"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0014","2008-05","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,12,","31.4",",,,N","0",",,,N"
"US1GACT0014","2008-06","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","8","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","47.2","1,,N,16,","128.5","1,,,N","0","1,,,N"
"US1GACT0014","2008-07","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","12","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","27.4","1,,N,18,","84.3","1,,,N","0","1,,,N"
"US1GACT0014","2008-08","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","16","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,31,+","56.9","2,,N,21,","189.8","2,,,N","0","2,,,N"
"US1GACT0014","2008-09","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","8.1","1,,N,12,","15.7","1,,,N","0","1,,,N"
"US1GACT0014","2008-10","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","11","2,N","9","2,N","4","2,N","0","2,N","0","2,,N,31,+","82.0","2,,N,25,","251.1","2,,,N","0","2,,,N"
"US1GACT0014","2008-12","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","6","4,N","2","4,N","0","4,N","","","","","11.7","4,,N,01,","21.4","4,,,N","",""
"US1GACT0014","2009-01","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","9","4,N","6","4,N","0","4,N","","","","","7.6","4,,N,29,","30.6","4,,,N","",""
"US1GACT0014","2009-04","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","8","4,N","6","4,N","3","4,N","","","","","54.6","4,,N,14,","202.2","4,,,N","",""
"US1GACT0014","2009-05","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","13","4,N","10","4,N","4","4,N","","","","","54.1","4,,N,22,","231.6","4,,,N","",""
"US1GACT0014","2009-06","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","9","3,N","7","3,N","2","3,N","","","","","29.0","3,,N,08,","114.4","3,,,N","",""
"US1GACT0014","2009-07","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","","","","","","","","","","","","","148.0","2,a,,N","",""
"US1GACT0014","2009-08","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","19","1,N","15","1,N","4","1,N","","","","","85.3","1,,N,22,","384.4","1,,,N","",""
"US1GACT0014","2009-09","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","5","3,N","2","3,N","1","3,N","","","","","52.3","3,,N,01,","59.0","3,,,N","",""
"US1GACT0014","2010-02","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","8","4,N","5","4,N","1","4,N","","","","","28.2","4,,N,02,","87.1","4,,,N","",""
"US1GACT0014","2010-04","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","5","2,N","3","2,N","0","2,N","","","","","19.6","2,,N,09,","33.1","2,,,N","",""
"US1GACT0014","2010-05","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","6","3,N","4","3,N","1","3,N","","","","","28.4","3,,N,05,","61.5","3,,,N","",""
"US1GACT0014","2010-06","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","7","2,N","2","2,N","1","2,N","","","","","29.7","2,,N,03,","39.7","2,,,N","",""
"US1GACT0014","2010-08","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","16","2,N","12","2,N","1","2,N","","","","","63.2","2,,N,24,","189.1","2,,,N","",""
"US1GACT0014","2010-09","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","6","4,N","5","4,N","1","4,N","","","","","40.1","4,,N,29,","95.6","4,,,N","",""
"US1GACT0014","2010-11","32.023969","-80.958234","2.1","WILMINGTON ISLAND 1.7 NNE, GA US","2","5,N","2","5,N","0","5,N","","","","","8.6","5,,N,27,","13.2","5,,,N","",""
