"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010095930","1968-01","-19.88","17.83","1400.0","GAI KAISA, WA","19",",I","13",",I","2",",I","52.5",",,I,24,","195.2",",,,I"
"WA010095930","1968-02","-19.88","17.83","1400.0","GAI KAISA, WA","5",",I","5",",I","1",",I","29.5",",,I,13,","64.5",",,,I"
"WA010095930","1968-03","-19.88","17.83","1400.0","GAI KAISA, WA","15",",I","14",",I","5",",I","65.0",",,I,13,","343.5",",,,I"
"WA010095930","1968-04","-19.88","17.83","1400.0","GAI KAISA, WA","3",",I","3",",I","0",",I","11.5",",,I,16,","22.0",",,,I"
"WA010095930","1968-05","-19.88","17.83","1400.0","GAI KAISA, WA","4",",I","3",",I","0",",I","14.0",",,I,15,","23.0",",,,I"
"WA010095930","1968-06","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010095930","1968-07","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1968-08","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1968-09","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010095930","1968-10","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1968-11","-19.88","17.83","1400.0","GAI KAISA, WA","7",",I","7",",I","1",",I","26.0",",,I,28,","81.0",",,,I"
"WA010095930","1968-12","-19.88","17.83","1400.0","GAI KAISA, WA","5",",I","5",",I","0",",I","24.0",",,I,08,","50.5",",,,I"
"WA010095930","1971-01","-19.88","17.83","1400.0","GAI KAISA, WA","14",",I","13",",I","2",",I","58.0",",,I,25,","192.5",",,,I"
"WA010095930","1971-02","-19.88","17.83","1400.0","GAI KAISA, WA","15",",I","15",",I","5",",I","48.0",",,I,19,","309.0",",,,I"
"WA010095930","1971-03","-19.88","17.83","1400.0","GAI KAISA, WA","4",",I","0",",I","0",",I","1.0",",,I,26,","2.2",",,,I"
"WA010095930","1971-04","-19.88","17.83","1400.0","GAI KAISA, WA","5",",I","5",",I","0",",I","22.0",",,I,29,","46.5",",,,I"
"WA010095930","1971-05","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1971-06","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010095930","1971-07","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1971-08","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1971-09","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010095930","1971-10","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1971-11","-19.88","17.83","1400.0","GAI KAISA, WA","3",",I","3",",I","0",",I","24.0",",,I,05,","30.5",",,,I"
"WA010095930","1971-12","-19.88","17.83","1400.0","GAI KAISA, WA","2",",I","2",",I","0",",I","12.0",",,I,24,","15.0",",,,I"
"WA010095930","1972-01","-19.88","17.83","1400.0","GAI KAISA, WA","9",",I","8",",I","1",",I","86.0",",,I,16,","164.0",",,,I"
"WA010095930","1972-02","-19.88","17.83","1400.0","GAI KAISA, WA","4",",I","4",",I","2",",I","71.0",",,I,19,","111.0",",,,I"
"WA010095930","1972-03","-19.88","17.83","1400.0","GAI KAISA, WA","12",",I","11",",I","1",",I","69.0",",,I,27,","181.5",",,,I"
"WA010095930","1972-04","-19.88","17.83","1400.0","GAI KAISA, WA","1",",I","1",",I","0",",I","3.0",",,I,28,","3.0",",,,I"
"WA010095930","1972-05","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1972-06","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010095930","1972-07","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1972-08","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1972-09","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010095930","1972-10","-19.88","17.83","1400.0","GAI KAISA, WA","3",",I","2",",I","0",",I","12.5",",,I,28,","20.5",",,,I"
"WA010095930","1972-11","-19.88","17.83","1400.0","GAI KAISA, WA","2",",I","2",",I","0",",I","8.0",",,I,01,","14.0",",,,I"
"WA010095930","1972-12","-19.88","17.83","1400.0","GAI KAISA, WA","2",",I","2",",I","1",",I","36.0",",,I,11,","42.0",",,,I"
"WA010095930","1973-01","-19.88","17.83","1400.0","GAI KAISA, WA","5",",I","4",",I","0",",I","21.0",",,I,01,","45.5",",,,I"
"WA010095930","1973-02","-19.88","17.83","1400.0","GAI KAISA, WA","5",",I","4",",I","0",",I","16.0",",,I,08,","30.5",",,,I"
"WA010095930","1973-03","-19.88","17.83","1400.0","GAI KAISA, WA","11",",I","9",",I","2",",I","71.5",",,I,25,","169.5",",,,I"
"WA010095930","1973-04","-19.88","17.83","1400.0","GAI KAISA, WA","3",",I","3",",I","0",",I","4.5",",,I,02,","11.0",",,,I"
"WA010095930","1973-05","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1973-06","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010095930","1973-07","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1973-08","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1973-09","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010095930","1973-10","-19.88","17.83","1400.0","GAI KAISA, WA","8",",I","6",",I","0",",I","12.0",",,I,26,","41.5",",,,I"
"WA010095930","1973-11","-19.88","17.83","1400.0","GAI KAISA, WA","4",",I","3",",I","0",",I","9.0",",,I,09,","18.0",",,,I"
"WA010095930","1973-12","-19.88","17.83","1400.0","GAI KAISA, WA","7",",I","6",",I","1",",I","37.5",",,I,18,","102.5",",,,I"
"WA010095930","1974-01","-19.88","17.83","1400.0","GAI KAISA, WA","23",",I","22",",I","8",",I","121.0",",,I,13,","524.0",",,,I"
"WA010095930","1974-02","-19.88","17.83","1400.0","GAI KAISA, WA","17",",I","17",",I","5",",I","58.0",",,I,11,","311.5",",,,I"
"WA010095930","1974-03","-19.88","17.83","1400.0","GAI KAISA, WA","8",",I","7",",I","0",",I","22.0",",,I,25,","81.5",",,,I"
"WA010095930","1974-04","-19.88","17.83","1400.0","GAI KAISA, WA","7",",I","7",",I","0",",I","25.0",",,I,05,","111.0",",,,I"
"WA010095930","1974-05","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1974-06","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010095930","1974-07","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1974-08","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1974-09","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010095930","1974-10","-19.88","17.83","1400.0","GAI KAISA, WA","3",",I","3",",I","0",",I","20.0",",,I,24,","42.0",",,,I"
"WA010095930","1974-11","-19.88","17.83","1400.0","GAI KAISA, WA","6",",I","5",",I","2",",I","30.0",",,I,10,","103.0",",,,I"
"WA010095930","1974-12","-19.88","17.83","1400.0","GAI KAISA, WA","1",",I","1",",I","1",",I","37.0",",,I,03,","37.0",",,,I"
"WA010095930","1975-01","-19.88","17.83","1400.0","GAI KAISA, WA","5",",I","1",",I","0",",I","5.0",",,I,18,","8.5",",,,I"
"WA010095930","1975-02","-19.88","17.83","1400.0","GAI KAISA, WA","5",",I","5",",I","0",",I","12.5",",,I,08,","30.0",",,,I"
"WA010095930","1975-03","-19.88","17.83","1400.0","GAI KAISA, WA","12",",I","11",",I","1",",I","38.0",",,I,27,","125.0",",,,I"
"WA010095930","1975-04","-19.88","17.83","1400.0","GAI KAISA, WA","3",",I","3",",I","0",",I","22.0",",,I,09,","49.0",",,,I"
"WA010095930","1975-05","-19.88","17.83","1400.0","GAI KAISA, WA","2",",I","1",",I","0",",I","2.5",",,I,03,","3.0",",,,I"
"WA010095930","1975-06","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010095930","1975-07","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1975-08","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1975-09","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010095930","1975-10","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
