"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053156","2010-03","33.3471","-112.0832","427.9","PHOENIX 7 S, AZ US","","","1.6","1,R","4","1,R","3","1,R","0","1,R","0","1,R","0","1,R","0","1,R","17","1,R","0","1,R","2.1","1,R,12,","16.1","1,,R,23,","29.7","1,R,30,","","","123.2","1,R","27.2","1,,,R","14.28","1,R","21.75","1,,,R","6.80","1,,,R"
"USW00053156","2010-04","33.3471","-112.0832","427.9","PHOENIX 7 S, AZ US","","","41.8",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","27",",R","3",",R","3.7",",R,02,","0.0",",,R,30,+","34.0",",R,27,","","","41.5",",R","0.0",",,,R","18.34",",R","26.82",",,,R","9.87",",,,R"
"USW00053156","2010-05","33.3471","-112.0832","427.9","PHOENIX 7 S, AZ US","","","141.3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","19",",R","6.8",",R,01,","0.0",",,R,31,+","37.5",",R,21,","","","5.1",",R","0.0",",,,R","22.73",",R","31.58",",,,R","13.87",",,,R"
"USW00053156","2010-06","33.3471","-112.0832","427.9","PHOENIX 7 S, AZ US","","","342.3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","29",",R","14.5",",R,02,","0.0",",,R,30,+","42.8",",R,30,+","","","0.0",",R","0.0",",,,R","29.74",",R","38.64",",,,R","20.85",",,,R"
"USW00053156","2010-07","33.3471","-112.0832","427.9","PHOENIX 7 S, AZ US","","","488.6",",R","2",",R","1",",R","1",",R","0",",R","0",",R","0",",R","31",",R","29",",R","21.9",",R,05,","34.5",",,R,31,","43.9",",R,02,","0.0","R","0.0",",R","35.9",",,,R","34.10",",R","39.78",",,,R","28.41",",,,R"
"USW00053156","2010-08","33.3471","-112.0832","427.9","PHOENIX 7 S, AZ US","","","424.9",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","30",",R","19.0",",R,31,","8.9",",,R,17,","43.0",",R,24,","0.0","R","0.0",",R","20.5",",,,R","32.04",",R","38.56",",,,R","25.52",",,,R"
"USW00053156","2010-09","33.3471","-112.0832","427.9","PHOENIX 7 S, AZ US","","","353.7",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","16.6",",R,11,+","1.4",",,R,22,","42.2",",R,03,","0.0","R","0.0",",R","1.4",",,,R","30.12",",R","38.36",",,,R","21.88",",,,R"
"USW00053156","2010-10","33.3471","-112.0832","427.9","PHOENIX 7 S, AZ US","","","135.7",",R","4",",R","1",",R","1",",R","0",",R","0",",R","0",",R","30",",R","8",",R","8.7",",R,27,","25.4",",,R,05,","38.8",",R,01,","5.5","R","5.5",",R","30.8",",,,R","22.53",",R","29.60",",,,R","15.46",",,,R"
"USW00053156","2010-11","33.3471","-112.0832","427.9","PHOENIX 7 S, AZ US","","","16.9",",R","0",",R","0",",R","0",",R","0",",R","3",",R","0",",R","15",",R","1",",R","-3.6",",R,30,","0.0",",,R,30,+","32.3",",R,03,","151.5","R","146.0",",R","0.0",",,,R","14.03",",R","21.95",",,,R","6.11",",,,R"
"USW00053156","2010-12","33.3471","-112.0832","427.9","PHOENIX 7 S, AZ US","","","0.0",",R","6",",R","3",",R","0",",R","0",",R","2",",R","0",",R","18",",R","0",",R","-3.8",",R,31,","10.8",",,R,29,","25.7",",R,13,","320.3","R","168.8",",R","28.5",",,,R","12.89",",R","20.00",",,,R","5.78",",,,R"
