"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLM022","2017-03","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","","","","","","","","","","","","","74.0","3,a,,N","",""
"US1TXMLM022","2017-04","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","8","5,N","3","5,N","0","5,N","","","","","10.2","5,,N,30,+","55.7","1,a,,N","",""
"US1TXMLM022","2017-05","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","12","4,N","6","4,N","3","4,N","","","","","104.1","4,,N,22,","196.4",",a,,N","",""
"US1TXMLM022","2017-06","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","12",",N","6",",N","3",",N","","","","","58.4",",,N,04,","150.8",",,,N","",""
"US1TXMLM022","2017-07","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","6",",N","2",",N","0",",N","","","","","3.6",",,N,16,","8.8",",,,N","",""
"US1TXMLM022","2017-08","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","15","1,N","7","1,N","4","1,N","","","","","206.0","1,,N,27,","448.3","1,,,N","",""
"US1TXMLM022","2017-09","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","5",",N","2",",N","0",",N","","","","","7.6",",,N,28,","12.5",",,,N","",""
"US1TXMLM022","2017-10","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","3",",N","2",",N","1",",N","","","","","26.7",",,N,04,","48.3",",,,N","",""
"US1TXMLM022","2017-11","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","6","1,N","3","1,N","1","1,N","","","","","33.0","1,,N,01,","46.8","1,,,N","",""
"US1TXMLM022","2017-12","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","15","1,N","8","1,N","1","1,N","","","","","33.5","1,,N,17,","83.6","1,,,N","",""
"US1TXMLM022","2018-01","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","","","","","","","","","","","","","30.3","2,a,,N","",""
"US1TXMLM022","2018-02","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","23",",N","7",",N","0",",N","","","","","13.2",",,N,22,","60.9",",,,N","",""
"US1TXMLM022","2018-03","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","12","2,N","3","2,N","2","2,N","","","","","46.5","2,,N,29,","120.5","2,,,N","",""
"US1TXMLM022","2018-04","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","4","1,N","3","1,N","0","1,N","","","","","12.2","1,,N,22,","28.3","1,,,N","",""
"US1TXMLM022","2018-05","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","6",",N","3",",N","0",",N","","","","","15.2",",,N,05,","36.8",",,,N","",""
"US1TXMLM022","2018-06","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","8",",N","6",",N","0",",N","","","","","16.8",",,N,21,","48.9",",,,N","",""
"US1TXMLM022","2018-07","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","4","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,05,","28.7",",a,,N","",""
