"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NALL","1989-08","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","","","51.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","4.4",",U,24,","32.2",",U,07,","","","22.8",",U","19.24",",U","26.65",",,,U","11.84",",,,U"
"USR0000NALL","1989-09","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","","","4.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,18,","28.9",",U,04,","","","82.5",",U","15.74",",U","23.00",",,,U","8.47",",,,U"
"USR0000NALL","1989-10","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","","","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-8.3",",U,29,","25.0",",U,10,","","","296.3",",U","8.77",",U","15.25",",,,U","2.30",",,,U"
"USR0000NALL","1989-11","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","","","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-13.9",",U,28,","20.6",",U,20,+","","","422.9",",U","4.24",",U","11.00",",,,U","-2.52",",,,U"
"USR0000NALL","1989-12","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","","","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-12.2",",U,12,+","13.9",",U,08,+","","","547.9",",U","0.66",",U","6.82",",,,U","-5.50",",,,U"
"USR0000NALL","1990-01","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-16.1",",U,04,","15.0",",U,09,","","","606.8",",U","-1.24",",U","3.96",",,,U","-6.44",",,,U"
"USR0000NALL","1990-02","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","2",",U","27",",U","13",",U","0",",U","0",",U","-18.9",",U,08,","12.8",",U,26,","","","584.3",",U","-2.53",",U","2.81",",,,U","-7.88",",,,U"
"USR0000NALL","1990-03","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-11.7",",U,13,","17.8",",U,21,+","","","438.9",",U","4.18",",U","10.31",",,,U","-1.96",",,,U"
"USR0000NALL","1990-04","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-5.0",",U,29,","22.8",",U,15,+","","","286.5",",U","8.78",",U","15.05",",,,U","2.52",",,,U"
"USR0000NALL","1990-05","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-1.7",",U,16,+","23.9",",U,06,+","","","268.7",",U","9.66",",U","16.38",",,,U","2.95",",,,U"
