"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424828","1925-08","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","145.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","6.7",",6,30,","","","","","35.6",",6,22,","0.0","6","0.0",",6","","","","","23.02",",6","31.85",",,,6","14.20",",,,6"
"USC00424828","1925-09","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","","","","","","","","","","","0","2,","1","2,6","","","","","","","-1.1","2,6,30,","","","","","","","","","","","","","","","","","","","8.45","2,,,6"
"USC00424828","1925-10","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","","","","","","","","","","","0","5,","2","5,6","","","","","","","-1.1","5,6,17,","","","","","","","","","","","","","","","","","","","3.55","5,,,6"
"USC00424828","1925-12","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","27",",6","0","5,6","0","5,6","0","5,6","-7.8",",6,31,+","","","3.8",",,6,03,","11.7","5,6,01,","","","435.7","5,6","3.8",",,,6","","","1.69","5,6","5.87","5,,,6","-2.48",",,,6"
"USC00424828","1926-01","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","","","3",",6","2",",6","0",",6","","","0",",6","31",",6","","","","","","","-16.1",",6,21,","","","7.1",",,6,18,","","","","","","","14.2",",,,6","","","","","","","-7.65",",,,6"
"USC00424828","1926-02","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","27",",6","0",",6","0",",6","0",",6","-10.6",",6,18,","","","12.2",",,6,16,","12.2",",6,08,","","","429.1",",6","31.2",",,,6","","","3.01",",6","8.64",",,,6","-2.63",",,,6"
"USC00424828","1926-03","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","0.0","3,6","","","","","","","","","0",",6","16",",6","0","3,6","1","3,6","0","3,6","-6.7",",6,29,+","","","","","21.7","3,6,23,","","","333.0","3,6","","","","","6.60","3,6","13.51","3,,,6","-0.32",",,,6"
"USC00424828","1926-04","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","0.0","3,6","6",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0","3,6","10","3,6","0","3,6","-1.7",",6,02,","0",",,6,30,+","22.1",",,6,20,","25.0","3,6,30,","","","169.0","3,6","34.3",",,,6","0",",,,6","12.15","3,6","19.11","3,,,6","5.18",",,,6"
"USC00424828","1926-05","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","12.8","2,6","","","","","","","","","0",",6","0",",6","0","2,6","20","2,6","0","2,6","2.2",",6,10,","","","","","31.7","2,6,22,","","","93.9","2,6","","","","","15.60","2,6","23.01","2,,,6","8.19",",,,6"
"USC00424828","1926-06","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","75.1","4,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0","4,6","26","4,6","6","4,6","6.1",",6,17,","","","0.0",",T,6,10,","35.6","4,6,26,","","","5.6","4,6","0.0",",T,,6","","","21.08","4,6","29.97","4,,,6","12.20",",,,6"
"USC00424828","1926-07","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","143.1","5,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0","5,6","26","5,6","15","5,6","10.0",",6,09,","","","24.6",",,6,10,","39.4","5,6,16,","1.1","6","1.1","5,6","41.7",",,,6","","","23.96","5,6","33.05","5,,,6","14.88",",,,6"
"USC00424828","1926-08","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","140.3","5,6","","","","","","","","","0",",6","0",",6","0","5,6","26","5,6","15","5,6","7.2",",6,31,","","","","","36.1","5,6,25,","1.1","6","0.0","5,6","","","","","23.72","5,6","31.94","5,,,6","15.51",",,,6"
"USC00424828","1926-09","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","","","","","","","","","","","0",",6","1",",6","","","","","","","-2.8",",6,25,","","","","","","","","","","","","","","","","","","","7.66",",,,6"
"USC00424828","1926-10","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","0.8","5,6","2",",6","2",",6","0",",6","","","0",",6","3",",6","0","5,6","13","5,6","0","5,6","-4.4",",6,30,","","","8.4",",,6,07,","28.3","5,6,08,","","","159.3","5,6","10.9",",,,6","","","12.25","5,6","20.55","5,,,6","3.95",",,,6"
"USC00424828","1926-11","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","0.0","3,6","","","","","","","","","0",",6","15",",6","0","3,6","0","3,6","0","3,6","-6.1",",6,17,+","","","","","18.3","3,6,20,","","","302.2","3,6","","","","","7.21","3,6","14.02","3,,,6","0.40",",,,6"
"USC00424828","1927-01","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","","","","","","","","","","","","","","","1","5,6","0","5,6","0","5,6","","","","","","","11.1","5,6,27,","","","","","","","","","","","5.43","5,,,6","",""
"USC00424828","1927-02","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","","","","","","","","","","","0","5,6","15","5,6","0","5,6","0","5,6","0","5,6","-15.0","5,6,15,","","","","","13.9","5,6,02,","","","","","","","","","3.03","9,6","9.56","5,,,6","-3.50","5,,,6"
"USC00424828","1927-03","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","0.0","4,6","6",",6","5",",6","0",",6","3",",6","0","1,6","19","1,6","0","4,6","0","4,6","0","4,6","-9.4","1,6,16,+","76",",,6,17,+","17.8",",,6,09,+","19.4","4,6,27,","","","354.0","4,6","51.9",",,,6","203",",,,6","5.12","4,6","11.62","4,,,6","-1.39","1,,,6"
"USC00424828","1927-04","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","5.3","5,6","6",",6","6",",6","0",",6","","","0",",6","15",",6","0","5,6","6","5,6","0","5,6","-6.1",",6,21,","","","19.8",",,6,16,","28.9","5,6,26,","","","225.4","5,6","45.0",",,,6","","","9.45","5,6","17.28","5,,,6","1.63",",,,6"
"USC00424828","1927-05","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","7.0",",6","5",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","17",",6","0",",6","-0.6",",6,29,","","","22.1",",,6,20,","31.7",",6,15,","","","170.9",",6","44.3",",,,6","","","13.04",",6","20.97",",,,6","5.12",",,,6"
"USC00424828","1927-06","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","36.2","4,6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0","4,6","22","4,6","5","4,6","3.3",",6,01,","","","26.2",",,6,14,","37.2","4,6,25,","","","39.5","4,6","34.8",",,,6","","","18.24","4,6","26.93","4,,,6","9.55",",,,6"
"USC00424828","1927-07","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","126.3","3,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0","3,6","28","3,6","15","3,6","7.2",",6,15,+","","","0.8",",,6,04,","38.3","3,6,18,","2.2","6","2.2","3,6","0.8",",,,6","","","22.86","3,6","32.28","3,,,6","13.44",",,,6"
"USC00424828","1927-08","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","127.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","8.3",",6,17,","","","10.9",",,6,05,","35.0",",6,11,","6.9","6","4.7",",6","16.7",",,,6","","","22.28",",6","29.73",",,,6","14.82",",,,6"
"USC00424828","1927-09","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","29.1","1,6","8",",6","7",",6","0",",6","","","0","1,6","0","1,6","0",",6","19",",6","3",",6","3.9","1,6,30,","","","13.2",",,6,30,","35.0",",6,05,","84.5","6","77.6",",6","50.5",",,,6","","","16.56","1,6","23.84",",,,6","9.27","1,,,6"
"USC00424828","1927-10","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","1.1","1,6","4",",6","2",",6","0",",6","","","0","1,6","4","1,6","0",",6","10",",6","0",",6","-3.3","1,6,07,","","","12.7",",,6,30,","28.3",",6,17,","300.2","6","215.7",",6","23.1",",,,6","","","11.24","1,6","17.96",",,,6","4.52","1,,,6"
"USC00424828","1927-11","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","0.0","2,6","11",",6","8",",6","0",",6","","","0",",6","4",",6","0","2,6","1","2,6","0","2,6","-5.0",",6,09,","","","14.0",",,6,29,","21.1","2,6,04,","580.6","6","280.4","2,6","56.2",",,,6","","","8.46","2,6","12.54","2,,,6","4.38",",,,6"
"USC00424828","1927-12","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","","","0.0","5,6","","","","","","","","","0","4,6","24","4,6","9","4,6","0","4,6","0","4,6","-16.7","4,6,31,+","","","","","12.2","4,6,05,+","1136.8","6","556.2","4,6","","","","","-3.25","5,6","2.06","4,,,6","-8.56","4,,,6"
"USC00424828","1928-01","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","30","1,6","12",",6","0",",6","0",",6","-15.0","1,6,19,","","","","","7.2",",6,26,+","1769.3","6","632.5",",6","","","","","-2.77","1,6","1.59",",,,6","-7.13","1,,,6"
"USC00424828","1928-02","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","-11.7",",6,09,","","","","","11.1",",6,21,","2285.7","6","516.4",",6","","","","","0.53",",6","5.08",",,,6","-4.02",",,,6"
"USC00424828","1928-03","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","0.0","6","0.0","4,6","","","","","","","","","0","4,6","13","4,6","0","3,6","2","3,6","0","3,6","-2.2","4,6,15,","","","","","23.9","3,6,22,","2590.1","6","304.4","3,6","","","","","7.06","4,6","12.35","3,,,6","1.77","4,,,6"
"USC00424828","1928-04","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","1.7","6","1.7",",6","","","","","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","-5.6",",6,09,","","","","","29.4",",6,30,","2885.7","6","295.6",",6","","","","","8.54",",6","15.17",",,,6","1.91",",,,6"
"USC00424828","1928-05","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","20.3","6","18.6","1,6","","","","","","","","","0","1,6","1","1,6","0",",6","23",",6","0",",6","0.0","1,6,04,","","","","","31.1",",6,06,","2963.2","6","77.5",",6","","","","","16.36","1,6","23.71",",,,6","9.02","1,,,6"
"USC00424828","1928-06","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","56.2","6","35.9",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","3.3",",6,18,","","","","","33.9",",6,28,","3005.4","6","42.2",",6","","","","","18.12",",6","26.47",",,,6","9.78",",,,6"
"USC00424828","1928-07","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","229.4","6","173.2","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","7.8","1,6,09,","","","","","38.3",",6,30,","1.1","6","1.1",",6","","","","","24.08","1,6","33.27",",,,6","14.90","1,,,6"
"USC00424828","1928-08","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","378.9","6","149.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","9.4",",6,24,","","","","","37.2",",6,18,","1.1","6","0.0",",6","","","","","23.16",",6","31.09",",,,6","15.22",",,,6"
"USC00424828","1928-09","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","427.3","6","48.4",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","4.4",",6,14,+","","","","","34.4",",6,06,","47.8","6","46.7",",6","","","","","18.39",",6","27.06",",,,6","9.73",",,,6"
"USC00424828","1928-10","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","427.3","6","0.0",",6","","","","","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","-2.8",",6,22,","","","","","25.6",",6,09,+","275.6","6","227.8",",6","","","","","10.98",",6","17.89",",,,6","4.08",",,,6"
"USC00424828","1928-11","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","427.3","6","0.0",",6","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","-10.0",",6,19,","","","","","18.9",",6,12,","686.7","6","411.1",",6","","","","","4.63",",6","10.50",",,,6","-1.24",",,,6"
"USC00424828","1928-12","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","427.3","6","0.0","2,6","","","","","","","","","4","1,6","30","1,6","12","1,6","0","1,6","0","1,6","-18.3","1,6,18,","","","","","9.4","1,6,01,","1320.3","6","633.6","1,6","","","","","-3.47","2,6","1.48","1,,,6","-8.43","1,,,6"
"USC00424828","1929-01","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","0.0","","0.0","5,6","","","","","","","","","0","5,6","26","5,6","12",",6","0",",6","0",",6","-15.0","5,6,06,","","","","","6.7",",6,29,","1915.1","","594.8",",6","","","","","-4.36","5,6","1.09",",,,6","-9.81","5,,,6"
"USC00424828","1929-02","40.683333","-112.266667","1226.8","LAKEPOINT, UT US","0.0","","0.0","1,6","","","","","","","","","2",",6","28",",6","6","1,6","0","1,6","0","1,6","-22.2",",6,09,","","","","","7.2","1,6,03,","2483.0","","567.9","1,6","","","","","-2.96","1,6","2.47","1,,,6","-8.38",",,,6"
