"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041462","1910-05","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,09,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00041462","1910-06","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.3",",,6,14,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00041462","1911-12","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","0.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","1","","","","-6.7",",6,30,+","","","","","27.9",",,6,31,+","22.2",",6,02,","","","390.2",",6","106.2",",,,6","","","5.75",",6","11.91",",,,6","-0.42",",,,6"
"USC00041462","1912-01","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","0.0","6","0.0",",6","15",",6","11",",6","3",",6","","","2",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,03,","","","254",",,6,01,","71.1",",,6,26,","21.1",",6,14,","","","345.9",",6","288.7",",,,6","305",",,,6","7.17",",6","12.42",",,,6","1.93",",,,6"
"USC00041462","1912-02","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,25,","","","0",",,6,29,+","11.7",",,6,13,","22.2",",6,05,","","","278.0",",6","43.1",",,,6","0",",,,6","8.75",",6","15.55",",,,6","1.94",",,,6"
"USC00041462","1912-03","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","0.0","6","0.0","1,6","14",",6","9",",6","3",",6","","","3",",6","0","1,6","11","1,6","0",",6","2",",6","0",",6","","","","","-2.2","1,6,14,","","","203",",,6,15,","66.0",",,6,05,","23.3",",6,31,","","","335.7",",6","211.9",",,,6","407",",,,6","7.27","1,6","13.41",",,,6","1.14","1,,,6"
"USC00041462","1912-04","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","0.0","6","0.0",",6","13",",6","8",",6","3",",6","","","4",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-2.2",",6,13,","","","102",",,6,11,+","56.9",",,6,10,","23.3",",6,01,","","","281.2",",6","192.4",",,,6","280",",,,6","8.96",",6","16.19",",,,6","1.73",",,,6"
"USC00041462","1912-05","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","14.4","6","14.4","2,6","","","","","","","","","","","0",",6","3",",6","0","2,6","20","2,6","1","2,6","","","","","-1.1",",6,21,+","","","","","","","32.2","2,6,31,","","","121.5","2,6","","","","","14.74","2,6","22.87","2,,,6","6.61",",,,6"
"USC00041462","1912-06","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","92.1","6","77.7","2,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","10","2,6","","","","","4.4",",6,23,+","","","","","20.3",",,6,12,","40.0","2,6,04,","","","24.4","2,6","34.3",",,,6","","","20.10","2,6","29.68","2,,,6","10.52",",,,6"
"USC00041462","1912-07","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","254.4","6","162.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","7.8",",6,01,","","","0",",,6,31,+","0.8",",,6,17,","41.1",",6,16,","0.0","6","0.0",",6","0.8",",,,6","0",",,,6","23.57",",6","34.27",",,,6","12.87",",,,6"
"USC00041462","1912-08","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","396.9","6","142.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","5.6",",6,29,","","","","","0.0",",,6,31,+","38.9",",6,23,+","3.3","6","3.3",",6","0.0",",,,6","","","22.83",",6","33.80",",,,6","11.85",",,,6"
"USC00041462","1912-09","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","474.5","6","77.6",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","13",",6","","","","","4.4",",6,05,","","","","","56.1",",,6,06,","37.8",",6,18,","46.5","6","43.2",",6","67.0",",,,6","","","19.48",",6","28.48",",,,6","10.48",",,,6"
"USC00041462","1912-10","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","481.3","6","6.8","3,6","7",",6","4",",6","1",",6","","","","","0",",6","4",",6","0","3,6","16","3,6","0","3,6","","","","","-1.1",",6,30,+","","","","","30.5",",,6,22,","30.0","3,6,17,+","196.0","6","149.5","3,6","74.1",",,,6","","","13.17","3,6","21.47","3,,,6","4.87",",,,6"
