"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSST0006","2013-04","30.8088912963867","-89.2882690429688","97.2","PERKINSTON 8.9 WNW, MS US","9","1,N","9","1,N","3","1,N","","","","","50.0","1,,N,12,","183.4","1,,,N","",""
"US1MSST0006","2013-05","30.8088912963867","-89.2882690429688","97.2","PERKINSTON 8.9 WNW, MS US","8",",N","8",",N","3",",N","","","","","50.8",",,N,02,","151.1",",,,N","",""
"US1MSST0006","2013-07","30.8088912963867","-89.2882690429688","97.2","PERKINSTON 8.9 WNW, MS US","14","1,N","14","1,N","0","1,N","","","","","24.1","1,,N,23,","145.9","1,,,N","",""
"US1MSST0006","2013-08","30.8088912963867","-89.2882690429688","97.2","PERKINSTON 8.9 WNW, MS US","11","1,N","11","1,N","3","1,N","","","","","52.8","1,,N,19,","250.3","1,,,N","",""
"US1MSST0006","2013-09","30.8088912963867","-89.2882690429688","97.2","PERKINSTON 8.9 WNW, MS US","6",",N","6",",N","1",",N","","","","","64.8",",,N,25,","116.4",",,,N","",""
"US1MSST0006","2013-10","30.8088912963867","-89.2882690429688","97.2","PERKINSTON 8.9 WNW, MS US","5",",N","5",",N","0",",N","","","","","8.4",",,N,06,","26.2",",,,N","",""
"US1MSST0006","2013-11","30.8088912963867","-89.2882690429688","97.2","PERKINSTON 8.9 WNW, MS US","7","3,N","7","3,N","1","3,N","","","","","50.3","3,,N,26,","119.7","3,,,N","",""
"US1MSST0006","2013-12","30.8088912963867","-89.2882690429688","97.2","PERKINSTON 8.9 WNW, MS US","12",",N","12",",N","1",",N","","","","","30.0",",,N,29,","103.8",",,,N","",""
"US1MSST0006","2014-01","30.8088912963867","-89.2882690429688","97.2","PERKINSTON 8.9 WNW, MS US","5",",N","5",",N","0",",N","","","","","5.8",",,N,02,","20.9",",,,N","",""
"US1MSST0006","2014-02","30.8088912963867","-89.2882690429688","97.2","PERKINSTON 8.9 WNW, MS US","8",",N","8",",N","3",",N","","","","","38.1",",,N,12,","163.9",",,,N","",""
