"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016058","1940-09","19.45","-100.4833","1247.9","JUNGAPEO, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","8.4",",,m,21,","","","","","","","25.7",",,,m","","","","","",""
"MXN00016058","1940-10","19.45","-100.4833","1247.9","JUNGAPEO, MX","","","131.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,20,+","0.8",",,m,30,","31.7",",m,07,+","","","0.0",",m","0.8",",,,m","22.56",",m","28.65",",,,m","16.46",",,,m"
"MXN00016058","1940-11","19.45","-100.4833","1247.9","JUNGAPEO, MX","","","147.3",",m","6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,18,+","58.9",",,m,08,","31.1",",m,11,","","","0.0",",m","62.1",",,,m","23.24",",m","28.77",",,,m","17.71",",,,m"
"MXN00016058","1940-12","19.45","-100.4833","1247.9","JUNGAPEO, MX","","","95.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,31,","0.3",",,m,21,","33.9",",m,09,","","","2.7",",m","0.3",",,,m","21.33",",m","26.83",",,,m","15.83",",,,m"
"MXN00016058","1941-01","19.45","-100.4833","1247.9","JUNGAPEO, MX","7.1","","7.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,+","0.0",",,m,31,+","28.9",",m,03,","","","37.0",",m","0.0",",,,m","17.37",",m","25.40",",,,m","9.34",",,,m"
"MXN00016058","1942-06","19.45","-100.4833","1247.9","JUNGAPEO, MX","","","29.7",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","7.8",",m,26,+","35.8",",,m,21,","35.6",",m,27,","","","18.7",",m","163.7",",,,m","18.70",",m","27.43",",,,m","9.97",",,,m"
"MXN00016058","1942-07","19.45","-100.4833","1247.9","JUNGAPEO, MX","","","4.8",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,16,+","24.9",",,m,09,","35.0",",m,04,","37.1","m","37.1",",m","129.0",",,,m","17.29",",m","25.90",",,,m","8.69",",,,m"
"MXN00016058","1942-08","19.45","-100.4833","1247.9","JUNGAPEO, MX","","","1.2",",m","25","1,m","19","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,25,","25.9","1,,m,07,","28.9",",m,04,","62.7","m","25.6",",m","194.5","1,,,m","17.55",",m","26.23",",,,m","8.86",",,,m"
"MXN00016058","1942-09","19.45","-100.4833","1247.9","JUNGAPEO, MX","","","0.7","1,m","19",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","6.7","1,m,27,+","27.9",",,m,01,","28.9","1,m,23,+","95.3","m","32.6","1,m","113.6",",,,m","17.23","1,m","26.02","1,,,m","8.44","1,,,m"
"MXN00016058","1942-10","19.45","-100.4833","1247.9","JUNGAPEO, MX","","","9.6",",m","8","1,m","7","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,20,+","19.8","1,,m,13,","30.0",",m,31,+","119.2","m","23.9",",m","51.0","1,,,m","17.87",",m","27.94",",,,m","7.80",",,,m"
"MXN00016058","1942-11","19.45","-100.4833","1247.9","JUNGAPEO, MX","","","2.4","2,m","5","1,m","5","1,m","0","1,m","0","1,m","0","1,m","0","2,m","27","2,m","0","2,m","3.9","1,m,29,+","24.9","1,,m,20,","30.0","2,m,19,+","155.9","m","36.7","2,m","59.1","1,,,m","17.06","2,m","27.64","2,,,m","6.48","1,,,m"
"MXN00016058","1942-12","19.45","-100.4833","1247.9","JUNGAPEO, MX","","","0.0",",m","2","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,29,","0.8","1,,m,10,","30.0",",m,23,","242.3","m","86.4",",m","1.1","1,,,m","15.55",",m","26.55",",,,m","4.54",",,,m"
"MXN00016058","1943-01","19.45","-100.4833","1247.9","JUNGAPEO, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,29,+","0.0","1,,m,31,+","30.0",",m,31,+","340.2","m","97.9",",m","0.0","1,,,m","15.17",",m","26.51",",,,m","3.84",",,,m"
"MXN00016058","1943-02","19.45","-100.4833","1247.9","JUNGAPEO, MX","4.9","m","4.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,14,","0.0",",,m,28,+","31.7",",m,26,+","368.3","m","28.1",",m","0.0",",,,m","17.50",",m","29.27",",,,m","5.74",",,,m"
"MXN00016058","1943-03","19.45","-100.4833","1247.9","JUNGAPEO, MX","9.4","m","4.5",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,26,+","0.0","1,,m,31,+","32.8",",m,21,","382.4","m","14.1",",m","0.0","1,,,m","18.02",",m","30.10",",,,m","5.95",",,,m"
"MXN00016058","1943-04","19.45","-100.4833","1247.9","JUNGAPEO, MX","68.2","m","58.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","6.7","1,m,08,+","0.0",",,m,30,+","36.7","1,m,28,","382.4","m","0.0","1,m","0.0",",,,m","20.36","1,m","31.82","1,,,m","8.90","1,,,m"
"MXN00016058","1943-05","19.45","-100.4833","1247.9","JUNGAPEO, MX","152.6","m","84.4","1,m","6",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","6.7","1,m,27,+","26.9",",,m,30,","35.6","1,m,22,","384.9","m","2.5","1,m","92.7",",,,m","21.07","1,m","32.34","1,,,m","9.79","1,,,m"
"MXN00016058","1943-06","19.45","-100.4833","1247.9","JUNGAPEO, MX","164.5","m","11.9",",m","22","1,m","19","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,29,+","15.0","1,,m,15,","30.6",",m,13,+","401.8","m","16.9",",m","138.7","1,,,m","18.17",",m","27.65",",,,m","8.68",",,,m"
"MXN00016058","1943-07","19.45","-100.4833","1247.9","JUNGAPEO, MX","200.2","m","35.7","1,m","16","1,m","11","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","5.6","1,m,05,","19.8","1,,m,02,","31.7","1,m,29,+","4.9","m","4.9","1,m","105.7","1,,,m","19.36","1,m","29.69","1,,,m","9.04","1,,,m"
"MXN00016058","1943-08","19.45","-100.4833","1247.9","JUNGAPEO, MX","230.4","m","30.2",",m","19","1,m","12","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","1",",m","6.7",",m,31,+","19.8","1,,m,05,","32.8",",m,13,","13.6","m","8.7",",m","108.0","1,,,m","19.03",",m","29.00",",,,m","9.05",",,,m"
"MXN00016058","1943-09","19.45","-100.4833","1247.9","JUNGAPEO, MX","244.3","m","13.9","1,m","23","1,m","19","1,m","5","1,m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","6.7","1,m,28,+","69.9","1,,m,22,","32.8","1,m,13,","31.8","m","18.2","1,m","336.3","1,,,m","18.18","1,m","27.99","1,,,m","8.38","1,,,m"
"MXN00016058","1943-10","19.45","-100.4833","1247.9","JUNGAPEO, MX","248.1","m","3.8",",m","6","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,30,+","16.8","1,,m,08,","31.7",",m,20,","57.7","m","25.9",",m","47.8","1,,,m","17.62",",m","26.98",",,,m","8.26",",,,m"
"MXN00016058","1943-11","19.45","-100.4833","1247.9","JUNGAPEO, MX","248.2","m","0.1",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,18,","2.8","1,,m,01,","30.0",",m,07,+","115.3","m","57.6",",m","2.8","1,,,m","16.41",",m","26.78",",,,m","6.04",",,,m"
"MXN00016058","1943-12","19.45","-100.4833","1247.9","JUNGAPEO, MX","248.2","m","0.0",",m","2","1,m","2","1,m","0","1,m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,20,","19.8","1,,m,01,","30.0",",m,18,","204.6","m","89.3",",m","31.7","1,,,m","15.45",",m","25.99",",,,m","4.92",",,,m"
