"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCM0004","2008-06","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","10",",N","8",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,05,","78.6",",,,N","0",",,,N"
"US1NJCM0004","2008-08","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,11,","29.0",",,,N","0",",,,N"
"US1NJCM0004","2008-09","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","7",",N","6",",N","2",",N","0",",N","0",",,N,30,+","46.5",",,N,26,","156.2",",,,N","0",",,,N"
"US1NJCM0004","2008-10","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","6","2,N","3","2,N","0","2,N","0",",N","0",",,N,31,+","22.1","2,,N,26,","34.4","2,,,N","0",",,,N"
"US1NJCM0004","2008-12","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","11","1,N","7","1,N","1","1,N","","","","","103.4","1,,N,12,","175.5","1,,,N","",""
"US1NJCM0004","2009-01","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","7",",N","5",",N","0",",N","1","5,N","25","5,,N,28,","16.5",",,N,28,+","64.0",",,,N","40","5,,,N"
"US1NJCM0004","2009-02","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","3",",N","2",",N","0",",N","0","1,N","18","1,,N,03,","3.8",",,N,03,","7.9",",,,N","23","1,,,N"
"US1NJCM0004","2009-03","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","13",",N","7",",N","0",",N","","","","","17.5",",,N,02,","74.8",",,,N","",""
"US1NJCM0004","2009-04","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","14",",N","12",",N","1",",N","","","","","26.7",",,N,15,","148.9",",,,N","",""
"US1NJCM0004","2009-08","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","16",",N","8",",N","2",",N","","","","","94.0",",,N,29,","190.8",",,,N","",""
"US1NJCM0004","2009-09","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","13",",N","7",",N","2",",N","","","","","107.4",",,N,11,","187.6",",,,N","",""
"US1NJCM0004","2009-10","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","14",",N","9",",N","2",",N","","","","","73.7",",,N,28,","187.0",",,,N","",""
"US1NJCM0004","2010-10","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","11",",N","8",",N","2",",N","","","","","33.5",",,N,28,","108.4",",,,N","",""
"US1NJCM0004","2010-11","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","6",",N","4",",N","0",",N","","","","","16.0",",,N,04,","48.0",",,,N","",""
"US1NJCM0004","2010-12","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","6",",N","6",",N","1",",N","2","4,N","559","4,,N,27,","36.1",",,N,27,","71.7",",,,N","584","4,,,N"
"US1NJCM0004","2011-01","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","10","4,N","6","4,N","0","4,N","","","","","24.4","4,,N,18,","78.4","4,,,N","",""
"US1NJCM0004","2011-03","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","10","1,N","6","1,N","1","1,N","","","","","28.2","1,,N,11,","88.5","1,,,N","",""
"US1NJCM0004","2011-04","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","11","1,N","7","1,N","1","1,N","","","","","25.9","1,,N,29,","91.5","1,,,N","",""
"US1NJCM0004","2011-05","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","11",",N","6",",N","0",",N","","","","","15.5",",,N,05,","59.9",",,,N","",""
"US1NJCM0004","2011-12","39.00639","-74.88253","5.5","LOWER TWP 2.2 NE, NJ US","9",",N","6",",N","0",",N","","","","","18.0",",,N,23,","70.9",",,,N","",""
