"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030123","1961-01","18.7333","-96.3167","66.8","PALO GACHO, MX","65.0","m","65.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,24,+","9.9",",,m,04,","30.6",",m,24,","","","3.8",",m","14.3",",,,m","20.31",",m","24.81",",,,m","15.80",",,,m"
"MXN00030123","1961-02","18.7333","-96.3167","66.8","PALO GACHO, MX","183.5","m","118.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","10.0",",m,13,+","6.4",",,m,02,","34.4",",m,21,","","","0.3",",m","9.2",",,,m","22.55",",m","28.81",",,,m","16.30",",,,m"
"MXN00030123","1961-03","18.7333","-96.3167","66.8","PALO GACHO, MX","441.6","m","258.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","14.4",",m,11,","0.0",",,m,31,+","42.8",",m,30,","","","0.0",",m","0.0",",,,m","26.66",",m","33.62",",,,m","19.70",",,,m"
"MXN00030123","1961-04","18.7333","-96.3167","66.8","PALO GACHO, MX","704.3","m","262.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,13,","0.0",",,m,30,+","41.7",",m,15,","","","0.0",",m","0.0",",,,m","27.09",",m","33.96",",,,m","20.22",",,,m"
"MXN00030123","1961-05","18.7333","-96.3167","66.8","PALO GACHO, MX","1033.3","m","329.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.1",",m,12,+","9.9",",,m,22,","39.4",",m,25,+","","","0.0",",m","20.1",",,,m","28.95",",m","36.05",",,,m","21.85",",,,m"
"MXN00030123","1961-06","18.7333","-96.3167","66.8","PALO GACHO, MX","1328.1","m","294.8",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19.4",",m,22,","39.9",",,m,29,+","38.3",",m,10,","","","0.0",",m","126.6",",,,m","28.16",",m","34.16",",,,m","22.16",",,,m"
"MXN00030123","1961-07","18.7333","-96.3167","66.8","PALO GACHO, MX","1575.6","m","247.5",",m","17",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,28,+","89.9",",,m,10,","38.3",",m,10,","0.0","m","0.0",",m","423.3",",,,m","26.32",",m","31.12",",,,m","21.51",",,,m"
"MXN00030123","1961-08","18.7333","-96.3167","66.8","PALO GACHO, MX","1825.7","m","250.1","1,m","11","1,m","11","1,m","6","1,m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","17.8","1,m,22,","61.0","1,,m,20,","37.8","1,m,16,","0.0","m","0.0","1,m","325.4","1,,,m","26.67","1,m","32.65","1,,,m","20.69","1,,,m"
"MXN00030123","1961-09","18.7333","-96.3167","66.8","PALO GACHO, MX","2050.8","m","225.1",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","20.0",",m,30,+","59.9",",,m,01,","33.9",",m,14,+","0.0","m","0.0",",m","195.4",",,,m","25.84",",m","31.08",",,,m","20.60",",,,m"
"MXN00030123","1961-10","18.7333","-96.3167","66.8","PALO GACHO, MX","2274.6","m","223.8",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","17.8",",m,31,+","26.9",",,m,28,","33.3",",m,30,","0.0","m","0.0",",m","100.0",",,,m","25.55",",m","31.20",",,,m","19.91",",,,m"
