"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0020","2004-05","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,13,","2.1",",,,N","0",",,,N"
"US1COLP0020","2004-06","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,29,","17.8",",,,N","0",",,,N"
"US1COLP0020","2004-07","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,24,","31.5",",,,N","0",",,,N"
"US1COLP0020","2004-08","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,20,","39.4",",,,N","0",",,,N"
"US1COLP0020","2004-09","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,20,","120.0",",,,N","0",",,,N"
"US1COLP0020","2004-11","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","","","","","","","","","","","","","","","","","49.4","5,a,,N","",""
"US1COLP0020","2004-12","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","5",",N","3",",N","1",",N","6",",N","2",",N","127",",,N,06,","76",",,N,05,","27.2",",,N,30,","41.7",",,,N","113",",,,N"
"US1COLP0020","2005-01","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","11",",N","10",",N","1",",N","28",",N","8",",N","470",",,N,09,","203",",,N,08,","37.3",",,N,10,","176.9",",,,N","864",",,,N"
"US1COLP0020","2005-02","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","16",",N","6",",N","0",",N","27",",N","4",",N","279",",,N,02,","38",",,N,16,","19.3",",,N,12,","70.0",",,,N","182",",,,N"
"US1COLP0020","2005-03","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","7",",N","6",",N","0",",N","4",",N","4",",N","64",",,N,30,","64",",,N,30,","11.2",",,N,21,","37.8",",,,N","184",",,,N"
"US1COLP0020","2005-04","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","13",",,N,29,","13",",,N,29,","11.7",",,N,24,","34.0",",,,N","13",",,,N"
"US1COLP0020","2005-05","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,02,","9.5",",,,N","0",",,,N"
"US1COLP0020","2005-06","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,12,","9.1",",,,N","0",",,,N"
"US1COLP0020","2005-07","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,14,","14.2",",,,N","0",",,,N"
"US1COLP0020","2005-08","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","20",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,05,","96.9",",,,N","0",",,,N"
"US1COLP0020","2005-09","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.0",",,N,29,","108.4",",,,N","0",",,,N"
"US1COLP0020","2005-12","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","3","5,N","2","5,N","0","5,N","","","1","5,N","","","69","5,,N,13,","5.3","5,,N,03,","11.1",",a,,N","87","5,,,N"
"US1COLP0020","2006-02","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20",",,N,18,","20",",,N,18,","1.3",",,N,18,","1.8",",,,N","25",",,,N"
"US1COLP0020","2006-03","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","14",",N","9",",N","0",",N","11",",N","6",",N","432",",,N,13,","216",",,N,11,","21.6",",,N,11,","81.8",",,,N","603",",,,N"
"US1COLP0020","2006-05","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,15,","9.6",",,,N","0",",,,N"
"US1COLP0020","2006-06","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,09,","28.5",",,,N","0",",,,N"
"US1COLP0020","2006-08","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","21",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,26,","86.7",",,,N","0",",,,N"
"US1COLP0020","2006-09","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","18",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,15,","77.5",",,,N","0",",,,N"
"US1COLP0020","2006-12","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","4","4,N","3","4,N","0","4,N","17","4,N","3","4,N","170","4,,N,20,","140","4,,N,19,","19.3","4,,N,19,","26.6","4,,,N","246","4,,,N"
