"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMS0006","2007-11","34.330621","-86.292466","241.1","GUNTERSVILLE 2.2 SW, AL US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.4",",,N,26,","70.7",",,,N","0",",,,N"
"US1ALMS0006","2007-12","34.330621","-86.292466","241.1","GUNTERSVILLE 2.2 SW, AL US","12","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","22.9","5,,N,29,","73.8","5,,,N","0","5,,,N"
"US1ALMS0006","2008-01","34.330621","-86.292466","241.1","GUNTERSVILLE 2.2 SW, AL US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","39.9","2,,N,11,","86.4","2,,,N","0","2,,,N"
"US1ALMS0006","2008-02","34.330621","-86.292466","241.1","GUNTERSVILLE 2.2 SW, AL US","8","1,N","7","1,N","3","1,N","0","1,N","0","1,T,N,14,","36.3","1,,N,06,","145.5","1,,,N","0","1,T,,N"
"US1ALMS0006","2008-03","34.330621","-86.292466","241.1","GUNTERSVILLE 2.2 SW, AL US","10",",N","6",",N","3",",N","0",",N","0",",,N,31,+","38.9",",,N,20,+","163.6",",,,N","0",",,,N"
"US1ALMS0006","2008-04","34.330621","-86.292466","241.1","GUNTERSVILLE 2.2 SW, AL US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","34.3",",,N,28,","118.2",",,,N","0",",,,N"
"US1ALMS0006","2008-05","34.330621","-86.292466","241.1","GUNTERSVILLE 2.2 SW, AL US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","33.0",",,N,11,","131.7",",,,N","0",",,,N"
"US1ALMS0006","2008-06","34.330621","-86.292466","241.1","GUNTERSVILLE 2.2 SW, AL US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","22.6","1,,N,02,","46.1","1,,,N","0","1,,,N"
"US1ALMS0006","2008-07","34.330621","-86.292466","241.1","GUNTERSVILLE 2.2 SW, AL US","9","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","11.7","4,,N,05,","43.8","4,,,N","0","4,,,N"
"US1ALMS0006","2008-08","34.330621","-86.292466","241.1","GUNTERSVILLE 2.2 SW, AL US","6","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","105.7","1,,N,26,","194.6","1,,,N","0","1,,,N"
"US1ALMS0006","2008-09","34.330621","-86.292466","241.1","GUNTERSVILLE 2.2 SW, AL US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.1","1,,N,15,","21.7","1,,,N","0","1,,,N"
"US1ALMS0006","2008-10","34.330621","-86.292466","241.1","GUNTERSVILLE 2.2 SW, AL US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.9","1,,N,09,","58.4","1,,,N","0","1,,,N"
"US1ALMS0006","2008-11","34.330621","-86.292466","241.1","GUNTERSVILLE 2.2 SW, AL US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","16.3","1,,N,15,","72.9","1,,,N","0","1,,,N"
