"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072910","1922-08","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","4.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","-1.7",",C,28,","0",",,C,31,+","2.5",",,C,10,","31.1",",C,18,","","","82.2",",C","4.6",",,,C","0",",,,C","15.81",",C","24.68",",,,C","6.94",",,,C"
"CA003072910","1922-09","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","7.9",",,C,29,","26.7",",C,25,+","","","252.7",",C","30.2",",,,C","0",",,,C","9.91",",C","17.72",",,,C","2.10",",,,C"
"CA003072910","1922-10","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-16.1",",C,29,","46",",,C,31,","4.6",",,C,31,","19.4",",C,17,","","","432.1",",C","17.4",",,,C","69",",,,C","4.40",",C","11.66",",,,C","-2.87",",,,C"
"CA003072910","1922-11","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","1",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-23.3",",C,18,","76",",,C,16,","7.6",",,C,16,","9.4",",C,26,+","","","665.9",",C","16.0",",,,C","96",",,,C","-3.87",",C","2.30",",,,C","-10.03",",,,C"
"CA003072910","1922-12","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","14",",C","6",",C","0",",C","6",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-41.7",",C,10,","114",",,C,19,","11.4",",,C,19,","6.7",",C,20,","","","1116.7",",C","46.6",",,,C","466",",,,C","-17.69",",C","-12.07",",,,C","-23.31",",,,C"
"CA003072910","1923-01","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,18,","102",",,C,08,","10.2",",,C,08,","1.1",",C,14,","","","1127.1",",C","66.5",",,,C","665",",,,C","-18.03",",C","-10.39",",,,C","-25.66",",,,C"
"CA003072910","1923-02","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","17",",C","26",",C","14",",C","0",",C","0",",C","-43.9",",C,14,","114",",,C,01,","11.4",",,C,01,","9.4",",C,28,","","","858.7",",C","12.7",",,,C","127",",,,C","-12.34",",C","-4.76",",,,C","-19.91",",,,C"
"CA003072910","1923-03","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","7",",C","29",",C","16",",C","0",",C","0",",C","-33.3",",C,17,","140",",,C,16,","14.0",",,C,16,","7.8",",C,18,","","","765.8",",C","77.9",",,,C","758",",,,C","-6.37",",C","-0.57",",,,C","-12.17",",,,C"
"CA003072910","1923-04","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","2",",C","23",",C","4",",C","3",",C","0",",C","-27.8",",C,05,","13",",,C,04,","3.3",",,C,30,","23.3",",C,25,","","","440.8",",C","7.8",",,,C","13",",,,C","3.64",",C","10.96",",,,C","-3.68",",,,C"
"CA003072910","1923-05","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-6.7",",C,06,","8",",,C,02,","1.8",",,C,23,","25.0",",C,31,","","","280.1",",C","6.8",",,,C","8",",,,C","9.30",",C","17.47",",,,C","1.13",",,,C"
