"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038146","1966-03","43.75","58.73","68.0","MUINAK AMSG, UZ","6",",I","1",",I","0",",I","12.1",",,I,21,","15.1",",,,I"
"UZM00038146","1966-04","43.75","58.73","68.0","MUINAK AMSG, UZ","5",",I","3",",I","0",",I","9.8",",,I,19,","18.9",",,,I"
"UZM00038146","1966-05","43.75","58.73","68.0","MUINAK AMSG, UZ","1",",I","1",",I","0",",I","6.8",",,I,02,","6.8",",,,I"
"UZM00038146","1966-06","43.75","58.73","68.0","MUINAK AMSG, UZ","0",",I","0",",I","0",",I","0.2",",,I,26,","0.2",",,,I"
"UZM00038146","1966-07","43.75","58.73","68.0","MUINAK AMSG, UZ","1",",I","0",",I","0",",I","0.3",",,I,07,","0.3",",,,I"
"UZM00038146","1966-08","43.75","58.73","68.0","MUINAK AMSG, UZ","0",",I","0",",I","0",",I","0.0",",T,I,06,","0.0",",T,,I"
"UZM00038146","1966-09","43.75","58.73","68.0","MUINAK AMSG, UZ","1",",I","0",",I","0",",I","0.6",",,I,20,","0.8",",,,I"
"UZM00038146","1966-10","43.75","58.73","68.0","MUINAK AMSG, UZ","2",",I","1",",I","0",",I","4.1",",,I,09,","5.7",",,,I"
"UZM00038146","1966-11","43.75","58.73","68.0","MUINAK AMSG, UZ","2",",I","1",",I","0",",I","2.8",",,I,21,","3.7",",,,I"
"UZM00038146","1966-12","43.75","58.73","68.0","MUINAK AMSG, UZ","7",",I","1",",I","0",",I","10.9",",,I,15,","16.8",",,,I"
"UZM00038146","1967-01","43.75","58.73","68.0","MUINAK AMSG, UZ","6","1,I","1","1,I","0","1,I","3.0","1,,I,20,","7.9","1,,,I"
"UZM00038146","1967-02","43.75","58.73","68.0","MUINAK AMSG, UZ","5",",I","3",",I","0",",I","7.9",",,I,25,","20.6",",,,I"
"UZM00038146","1967-03","43.75","58.73","68.0","MUINAK AMSG, UZ","7",",I","2",",I","0",",I","4.1",",,I,26,","13.3",",,,I"
"UZM00038146","1967-04","43.75","58.73","68.0","MUINAK AMSG, UZ","6",",I","2",",I","0",",I","3.0",",,I,27,","9.2",",,,I"
"UZM00038146","1967-05","43.75","58.73","68.0","MUINAK AMSG, UZ","3","1,I","2","1,I","0","1,I","3.6","1,,I,15,","7.3","1,,,I"
"UZM00038146","1967-06","43.75","58.73","68.0","MUINAK AMSG, UZ","4",",I","1",",I","0",",I","17.7",",,I,05,","24.1",",,,I"
"UZM00038146","1967-07","43.75","58.73","68.0","MUINAK AMSG, UZ","3","2,I","1","2,I","0","2,I","2.8","2,,I,10,","4.9","2,,,I"
"UZM00038146","1967-08","43.75","58.73","68.0","MUINAK AMSG, UZ","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UZM00038146","1967-09","43.75","58.73","68.0","MUINAK AMSG, UZ","1",",I","0",",I","0",",I","0.8",",,I,06,","0.8",",,,I"
