"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124030","1951-01","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,01,","","","","","","","94.0",",,,E","","","","","",""
"GME00124030","1951-02","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,17,","","","","","","","63.9",",,,E","","","","","",""
"GME00124030","1951-03","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,16,","","","","","","","92.4",",,,E","","","","","",""
"GME00124030","1951-04","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,27,","","","","","","","56.3",",,,E","","","","","",""
"GME00124030","1951-05","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,04,","","","","","","","45.1",",,,E","","","","","",""
"GME00124030","1951-06","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","28.5",",,E,17,","","","","","","","107.5",",,,E","","","","","",""
"GME00124030","1951-07","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","9",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","28.1",",,E,14,","","","","","","","50.5",",,,E","","","","","",""
"GME00124030","1951-08","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","27.9",",,E,03,","","","","","","","93.0",",,,E","","","","","",""
"GME00124030","1951-09","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.6",",,E,02,","","","","","","","64.1",",,,E","","","","","",""
"GME00124030","1951-10","49.3292","7.3567","235.0","HOMBURG SAAR, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,31,","","","","","","","19.1",",,,E","","","","","",""
