"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513208","1981-06","21.603","-157.9022","0.9","KAPAKA FARM 904.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","41.1",",a,,0","0",",,,0","","","","","",""
"USC00513208","1981-07","21.603","-157.9022","0.9","KAPAKA FARM 904.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","95.8",",a,,0","0",",,,0","","","","","",""
"USC00513208","1981-08","21.603","-157.9022","0.9","KAPAKA FARM 904.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","82.4",",a,,0","0",",,,0","","","","","",""
"USC00513208","1981-09","21.603","-157.9022","0.9","KAPAKA FARM 904.1, HI US","","","","","16","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2","4,,0,12,","","","","","","","73.1",",a,,0","0",",,,0","","","","","",""
"USC00513208","1981-10","21.603","-157.9022","0.9","KAPAKA FARM 904.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","115.6",",a,,0","0",",,,0","","","","","",""
"USC00513208","1981-11","21.603","-157.9022","0.9","KAPAKA FARM 904.1, HI US","","","","","25","3,0","11","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,03,","","","","","","","161.0",",a,,0","0",",,,0","","","","","",""
"USC00513208","1982-01","21.603","-157.9022","0.9","KAPAKA FARM 904.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","515.0",",a,,0","0",",,,0","","","","","",""
"USC00513208","1982-02","21.603","-157.9022","0.9","KAPAKA FARM 904.1, HI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","","","","","","","","","55.0","3,a,,0","0",",,,0","","","","","",""
"USC00513208","1982-03","21.603","-157.9022","0.9","KAPAKA FARM 904.1, HI US","","","","","22","4,0","16","4,0","7","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","195.1","4,,0,15,","","","","","","","641.6",",a,,0","0",",,,0","","","","","",""
"USC00513208","1982-04","21.603","-157.9022","0.9","KAPAKA FARM 904.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","104.8",",a,,0","0",",,,0","","","","","",""
