"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICL0005","2013-05","43.9886536449194","-84.7022844851017","296.9","HARRISON 5.2 ESE, MI US","12","5,N","9","5,N","2","5,N","","","","","43.2","5,,N,23,","157.0","5,,,N","",""
"US1MICL0005","2013-06","43.9886536449194","-84.7022844851017","296.9","HARRISON 5.2 ESE, MI US","8","2,N","3","2,N","1","2,N","","","","","39.6","2,,N,28,","67.2","2,,,N","",""
"US1MICL0005","2013-07","43.9886536449194","-84.7022844851017","296.9","HARRISON 5.2 ESE, MI US","11","5,N","5","5,N","0","5,N","","","","","8.1","5,,N,27,","27.8","5,,,N","",""
"US1MICL0005","2013-08","43.9886536449194","-84.7022844851017","296.9","HARRISON 5.2 ESE, MI US","6","1,N","5","1,N","1","1,N","","","","","51.8","1,,N,28,","85.6","1,,,N","",""
"US1MICL0005","2013-09","43.9886536449194","-84.7022844851017","296.9","HARRISON 5.2 ESE, MI US","10",",N","4",",N","0",",N","","","","","7.6",",,N,29,","24.9",",,,N","",""
"US1MICL0005","2013-10","43.9886536449194","-84.7022844851017","296.9","HARRISON 5.2 ESE, MI US","18","2,N","10","2,N","1","2,N","","","","","25.9","2,,N,06,","81.9","2,,,N","",""
"US1MICL0005","2013-11","43.9886536449194","-84.7022844851017","296.9","HARRISON 5.2 ESE, MI US","19",",N","8",",N","1",",N","","","","","27.9",",,N,01,","100.5",",,,N","",""
"US1MICL0005","2013-12","43.9886536449194","-84.7022844851017","296.9","HARRISON 5.2 ESE, MI US","17","2,N","9","2,N","0","2,N","8","3,N","109","3,,N,09,","8.9","2,,N,04,","52.9","2,,,N","564","3,,,N"
"US1MICL0005","2014-01","43.9886536449194","-84.7022844851017","296.9","HARRISON 5.2 ESE, MI US","12",",N","6",",N","0",",N","6","2,N","109","2,,N,25,","18.0",",,N,11,","45.2",",,,N","406","2,,,N"
"US1MICL0005","2014-02","43.9886536449194","-84.7022844851017","296.9","HARRISON 5.2 ESE, MI US","11","1,N","3","1,N","0","1,N","4","2,N","178","2,,N,18,+","12.4","1,,N,18,","32.6","1,,,N","514","2,,,N"
