"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00060128","1966-04","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,22,","","","","","","","36.3",",,,0","","","","","","","",""
"USC00060128","1966-05","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,0,20,","","","","","","","95.3",",,,0","","","","","","","",""
"USC00060128","1966-06","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00060128","1966-07","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00060128","1966-08","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,17,","","","","","","","38.1",",,,0","","","","","","","",""
"USC00060128","1966-09","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,0,22,","","","","","","","156.0",",,,0","","","","","","","",""
"USC00060128","1966-10","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,0,20,","","","","","","","93.7",",,,0","","","","","","","",""
"USC00060128","1966-11","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","15",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,0,03,","","","","","","","109.1",",,,0","","","","","","","",""
"USC00060128","1966-12","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,0,29,","","","","","","","102.7",",,,0","","","","","","","",""
"USC00060128","1967-01","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,28,","","","","","","","29.2",",,,0","","","","","","","",""
"USC00060128","1967-02","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,08,","","","","","","","87.3",",,,0","","","","","","","",""
"USC00060128","1967-03","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,0,07,","","","","","","","137.4",",,,0","","","","","","","",""
"USC00060128","1967-04","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,18,","","","","","","","77.0",",,,0","","","","","","","",""
"USC00060128","1967-05","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,12,","","","","","","","111.0",",,,0","","","","","","","",""
"USC00060128","1967-06","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,19,","","","","","","","51.7",",,,0","","","","","","","",""
"USC00060128","1967-07","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,03,","","","","","","","74.9",",,,0","","","","","","","",""
"USC00060128","1967-08","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,26,","","","","","","","90.4",",,,0","","","","","","","",""
"USC00060128","1967-09","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,29,","","","","","","","64.1",",,,0","","","","","","","",""
"USC00060128","1967-10","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","5",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,19,","","","","","","","77.8",",,,0","","","","","","","",""
"USC00060128","1967-11","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,03,","","","","","","","66.6",",,,0","","","","","","","",""
"USC00060128","1967-12","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,29,","","","","","","","162.1",",,,0","","","","","","","",""
"USC00060128","1968-01","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,15,","","","","","","","75.4",",,,0","","","","","","","",""
"USC00060128","1968-02","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,03,","","","","","","","29.3",",,,0","","","","","","","",""
"USC00060128","1968-03","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","13",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,0,13,","","","","","","","136.8",",,,0","","","","","","","",""
"USC00060128","1968-04","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","6",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","66.3",",,0,25,","","","","","","","70.8",",,,0","","","","","","","",""
"USC00060128","1968-05","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,0,30,","","","","","","","153.3",",,,0","","","","","","","",""
"USC00060128","1968-06","41.34925","-73.0917","41.5","ANSONIA 1 NE, CT US","","","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,0,13,","","","","","","","129.6",",,,0","","","","","","","",""
