"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249187","1998-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0","2,0","20",",0","12",",0","0",",0","27","1,0","13",",0","5","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","","","-37.2","1,0,13,+","432","1,,0,07,","318",",,0,06,","18.3",",,0,06,","8.3","1,0,02,","","","674.4","1,0","91.5",",,,0","1119",",,,0","-5.10","2,0","-0.28","1,,,0","-9.92","1,,,0"
"USC00249187","1998-02","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0","3,0","8","1,0","2","1,0","0","1,0","28",",0","0",",0","0","2,0","26","2,0","0","1,0","0","1,0","0","1,0","","","","","-16.7","2,0,28,","305",",,0,08,+","20",",,0,13,","6.4","1,,0,13,","9.4","1,0,05,","","","485.0","1,0","16.9","1,,,0","70",",,,0","-1.09","3,0","5.79","1,,,0","-7.97","2,,,0"
"USC00249187","1998-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,07,+","305",",,0,11,+","25",",,0,10,","12.2",",,0,24,","16.1",",0,14,","","","544.2",",0","47.5",",,,0","66",",,,0","0.78",",0","8.04",",,,0","-6.48",",,,0"
"USC00249187","1998-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","0","0.0","3,0","6","2,0","0","2,0","0","2,0","1",",0","0",",0","0","3,0","27","3,0","0","3,0","4","3,0","0","3,0","","","","","-9.4","3,0,01,","25",",,0,01,","0",",T,0,13,+","1.5","2,,0,17,","25.0","3,0,30,","","","362.5","3,0","14.5",",a,,0","0",",T,,0","4.91","3,0","14.83","3,,,0","-5.02","3,,,0"
"USC00249187","1998-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00249187","1998-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0","1,0","19",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","","","","","-2.2","1,0,04,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","26.7",",0,30,","","","168.9",",0","75.8",",,,0","0",",,,0","12.48","1,0","21.42",",,,0","3.53","1,,,0"
"USC00249187","1998-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00249187","1998-10","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249187","1998-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0","3,0","17","5,0","11","5,0","0","5,0","3",",0","3",",0","0","3,0","22","3,0","0","3,0","0","3,0","0","3,0","2","","","","-10.6","3,0,10,","76",",,0,30,","66",",,0,30,","17.8","5,,0,21,","8.9","3,0,16,","","","465.7","3,0","105.7",",a,,0","129",",,,0","1.09","3,0","4.85","3,,,0","-2.68","3,,,0"
"USC00249187","1998-12","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0","1,0","13",",0","10",",0","0",",0","30",",0","9",",0","7","1,0","30","1,0","11",",0","0",",0","0",",0","2","","","","-27.8","1,0,21,","279",",,0,28,","152",",,0,01,","19.6",",,0,01,","6.7",",0,29,+","","","705.8",",0","110.7",",,,0","680",",,,0","-5.14","1,0","-0.74",",,,0","-9.54","1,,,0"
