"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPS0003","2007-04","38.670887","-93.252022","267.9","SEDALIA 2.4 SSW, MO US","12",",N","7",",N","0",",N","0",",N","0",",T,N,14,","21.8",",,N,11,","98.3",",,,N","0",",T,,N"
"US1MOPS0003","2007-05","38.670887","-93.252022","267.9","SEDALIA 2.4 SSW, MO US","16",",N","8",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,03,","86.7",",,,N","0",",,,N"
"US1MOPS0003","2007-07","38.670887","-93.252022","267.9","SEDALIA 2.4 SSW, MO US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,01,","31.3",",,,N","0",",,,N"
"US1MOPS0003","2007-08","38.670887","-93.252022","267.9","SEDALIA 2.4 SSW, MO US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,20,","33.0",",,,N","0",",,,N"
"US1MOPS0003","2007-09","38.670887","-93.252022","267.9","SEDALIA 2.4 SSW, MO US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","41.4",",,N,07,","71.1",",,,N","0",",,,N"
"US1MOPS0003","2007-10","38.670887","-93.252022","267.9","SEDALIA 2.4 SSW, MO US","14",",N","9",",N","1",",N","0",",N","0",",,N,31,+","36.1",",,N,18,","108.1",",,,N","0",",,,N"
"US1MOPS0003","2007-11","38.670887","-93.252022","267.9","SEDALIA 2.4 SSW, MO US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,T,N,25,+","6.1","1,,N,21,","15.0","1,,,N","0","1,T,,N"
"US1MOPS0003","2007-12","38.670887","-93.252022","267.9","SEDALIA 2.4 SSW, MO US","14",",N","9",",N","0",",N","4","1,N","89","1,,N,16,","15.0",",,N,09,","69.7",",,,N","267","1,,,N"
"US1MOPS0003","2008-01","38.670887","-93.252022","267.9","SEDALIA 2.4 SSW, MO US","6",",N","3",",N","1",",N","0","1,N","13","1,,N,17,","29.5",",,N,08,","38.9",",,,N","16","1,,,N"
"US1MOPS0003","2008-02","38.670887","-93.252022","267.9","SEDALIA 2.4 SSW, MO US","10",",N","7",",N","2",",N","2","1,N","53","1,,N,24,","33.8",",,N,17,","89.4",",,,N","129","1,,,N"
"US1MOPS0003","2008-03","38.670887","-93.252022","267.9","SEDALIA 2.4 SSW, MO US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,03,","72.7",",,,N","0",",,,N"
