"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180565","1948-08","39.0","-77.11667","103.9","BATTERY PARK, MD US","","","141.6",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","71.4",",,0,01,","36.7",",0,28,+","","","0.0",",0","245.4",",,,0","0",",,,0","22.90",",0","29.07",",,,0","16.74",",,,0"
"USC00180565","1948-09","39.0","-77.11667","103.9","BATTERY PARK, MD US","","","62.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","","","4.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,10,","32.2","1,0,13,+","","","35.5","1,0","96.9",",,,0","0",",,,0","19.26","1,0","25.94","1,,,0","12.57","1,,,0"
"USC00180565","1948-10","39.0","-77.11667","103.9","BATTERY PARK, MD US","","","2.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","25.6",",0,01,","","","193.5",",0","92.0",",,,0","0",",,,0","12.16",",0","18.24",",,,0","6.09",",,,0"
"USC00180565","1948-11","39.0","-77.11667","103.9","BATTERY PARK, MD US","","","2.0","1,0","18","2,0","10","2,0","2","2,0","1",",0","1",",0","0","1,0","8","1,0","0","1,0","7","1,0","0","1,0","","","","","-2.8","1,0,26,","25",",,0,28,","25",",,0,28,","54.6","2,,0,07,","25.0","1,0,06,","","","250.0","1,0","186.4",",a,,0","25",",,,0","9.78","1,0","15.50","1,,,0","4.06","1,,,0"
"USC00180565","1948-12","39.0","-77.11667","103.9","BATTERY PARK, MD US","","","0.0",",0","11",",0","7",",0","3",",0","4",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,27,+","127",",,0,19,","127",",,0,19,","37.1",",,0,30,","20.0",",0,13,","","","457.9",",0","133.1",",,,0","127",",,,0","3.56",",0","8.38",",,,0","-1.26",",,,0"
"USC00180565","1949-01","39.0","-77.11667","103.9","BATTERY PARK, MD US","0.0","0","0.0","1,0","15",",0","10",",0","2",",0","1",",0","2",",0","0","1,0","13","1,0","0","1,0","1","1,0","0","1,0","","","","","-8.3","1,0,30,","102",",,0,31,","102",",,0,31,","31.8",",,0,05,","21.1","1,0,28,","","","388.9","1,0","148.6",",,,0","140",",,,0","5.37","1,0","10.53","1,,,0","0.21","1,,,0"
"USC00180565","1949-02","39.0","-77.11667","103.9","BATTERY PARK, MD US","0.3","0","0.3","1,0","12",",0","10",",0","0",",0","6",",0","2",",0","0",",0","15",",0","0","1,0","1","1,0","0","1,0","","","","","-9.4",",0,03,","127",",,0,10,","127",",,0,10,","17.5",",,0,19,","25.0","1,0,15,","","","342.2","1,0","100.0",",,,0","229",",,,0","5.77","1,0","11.58","1,,,0","-0.03",",,,0"
"USC00180565","1949-03","39.0","-77.11667","103.9","BATTERY PARK, MD US","5.4","0","5.1","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","13","4,0","0",",0","6",",0","0",",0","","","","","-6.7","4,0,19,+","0",",T,0,15,+","0",",T,0,18,+","40.9",",,0,23,","27.8",",0,27,","","","275.1",",0","99.9",",,,0","0",",T,,0","7.76","4,0","13.52",",,,0","1.99","4,,,0"
"USC00180565","1949-04","39.0","-77.11667","103.9","BATTERY PARK, MD US","8.4","0","3.0","1,0","13",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0","1,0","9","1,0","0","1,0","","","","","-1.1",",0,17,","0","1,,0,30,+","0",",,0,30,+","23.1",",,0,06,","28.9","1,0,26,+","","","198.2","1,0","66.6",",,,0","0",",,,0","11.67","1,0","18.89","1,,,0","4.45",",,,0"
"USC00180565","1949-05","39.0","-77.11667","103.9","BATTERY PARK, MD US","48.3","0","39.9","1,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","3","1,0","","","","","1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","32.8","1,0,06,","","","58.4","1,0","161.4",",,,0","0",",,,0","17.72","1,0","24.44","1,,,0","10.99","1,,,0"
