"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177940","1969-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","1854",",,0,03,","127",",,0,21,+","24.4",",,0,25,","","","","","","","68.8",",,,0","563",",,,0","","","","","",""
"USC00177940","1969-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","7",",0","2",",0","26",",0","3",",0","","","","","","","","","","","","","","","","","1575",",,0,03,+","51",",,0,02,","42.9",",,0,23,","","","","","","","99.5",",,,0","140",",,,0","","","","","",""
"USC00177940","1969-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,26,+","0",",,0,31,+","21.3",",,0,11,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00177940","1969-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00177940","1969-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","","","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1969-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00177940","1969-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00177940","1969-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","4",",0","0",",0","2",",0","2",",0","0","2,0","11","2,0","1","4,0","1","4,0","0","4,0","","","","","-8.9","2,0,31,","127",",,0,22,","114",",,0,22,","14.5",",,0,03,","23.9","4,0,06,","","","","","42.8",",,,0","139",",,,0","7.45","6,0","12.24","4,,,0","2.66","2,,,0"
"USC00177940","1969-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","","","2","","-16.1",",0,28,","0",",,0,30,+","13",",,0,24,","59.4",",,0,05,","","","","","","","229.6",",,,0","13",",,,0","","","","","-0.66",",,,0"
"USC00177940","1969-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","10",",0","3",",0","19","1,0","8",",0","","","","","","","","","","","","","","","","","610","1,,0,26,","254",",,0,26,","117.1",",,0,27,","","","","","","","284.9",",,,0","1042",",,,0","","","","","",""
"USC00177940","1970-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","4",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","483",",,0,29,","127",",,0,29,","14.0",",,0,29,","","","","","","","19.7",",,,0","203",",,,0","","","","","",""
"USC00177940","1970-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","0.0","4,0","9",",0","6",",0","3",",0","28",",0","5",",0","7","1,0","26","1,0","14","3,0","0","3,0","0","3,0","","","","","-25.6","1,0,27,","457",",,0,02,+","76",",,0,15,","45.2",",,0,11,","5.6","3,0,11,","","","627.8","3,0","128.9",",,,0","176",",,,0","-7.77","4,0","-1.80","3,,,0","-13.75","1,,,0"
"USC00177940","1970-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00177940","1970-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00177940","1970-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1970-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","7",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,19,+","76",",,0,19,","23.9",",,0,21,","","","","","","","66.9",",,,0","165",",,,0","","","","","",""
"USC00177940","1970-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","14",",0","8",",0","2",",0","28",",0","10",",0","","","","","","","","","","","","","1","","","","787",",,0,24,","330",",,0,24,","27.7",",,0,24,","","","","","","","116.1",",,,0","1227",",,,0","","","","","",""
"USC00177940","1971-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","5",",0","0",",0","31",",0","6",",0","18",",0","31",",0","","","","","","","","","","","-31.1",",0,19,","762",",,0,31,+","102",",,0,30,","16.8",",,0,26,","","","","","","","54.0",",,,0","369",",,,0","","","","","-18.14",",,,0"
"USC00177940","1971-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","0.0","3,0","14",",0","10",",0","1",",0","28",",0","8",",0","7",",0","28",",0","11","3,0","0","3,0","0","3,0","","","","","-35.6",",0,01,","1372",",,0,24,","267",",,0,08,","25.7",",,0,08,","7.8","3,0,26,","","","639.7","3,0","131.8",",,,0","927",",,,0","-7.07","3,0","-1.02","3,,,0","-13.11",",,,0"
"USC00177940","1971-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","7",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","1245",",,0,08,","241",",,0,20,","25.1",",,0,04,","","","","","","","80.5",",,,0","762",",,,0","","","","","",""
"USC00177940","1971-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","4",",0","0",",0","16","1,0","3",",0","","","","","","","","","","","","","1","","","","508","1,,0,01,","64",",,0,07,","9.9",",,0,03,","","","","","","","30.8",",,,0","114",",,,0","","","","","",""
"USC00177940","1971-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,19,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00177940","1971-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00177940","1971-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00177940","1971-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00177940","1971-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","","","64.8",",,,0","0",",,,0","","","","","9.70",",,,0"
"USC00177940","1971-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00177940","1971-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","6",",0","1",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","406",",,0,30,","241",",,0,25,","27.4",",,0,30,","","","","","","","99.3",",,,0","553",",,,0","","","","","",""
"USC00177940","1971-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","14",",0","8",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","533",",,0,31,","140",",,0,31,","15.0",",,0,16,","","","","","","","61.5",",,,0","485",",,,0","","","","","",""
"USC00177940","1972-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","7",",0","0",",0","29","2,0","8","1,0","","","","","","","","","","","","","","","","","610","2,,0,06,+","89","1,,0,02,","9.7",",,0,02,","","","","","","","42.7",",,,0","376","1,,,0","","","","","",""
"USC00177940","1972-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","7",",0","1",",0","29",",0","7",",0","","","","","","","","","","","","","","","","","1118",",,0,26,","203",",,0,26,+","30.0",",,0,04,","","","","","","","103.9",",,,0","1056",",,,0","","","","","",""
"USC00177940","1972-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","14",",0","9",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","991",",,0,15,","165",",,0,15,","34.5",",,0,23,","","","","","","","136.4",",,,0","426",",,,0","","","","","",""
"USC00177940","1972-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","9",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","1","","","","559",",,0,03,","127",",,0,13,","16.8",",,0,13,","","","","","","","80.0",",,,0","317",",,,0","","","","","",""
"USC00177940","1972-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","0",",,0,31,+","19.3",",,0,03,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00177940","1972-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1972-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","","","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00177940","1972-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00177940","1972-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00177940","1972-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,15,","29.5",",,0,07,","","","","","","","81.3",",,,0","8",",,,0","","","","","",""
"USC00177940","1972-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","10",",0","2",",0","15",",0","6",",0","","","","","","","","","","","","","1","","","","76",",,0,20,+","127",",,0,20,","43.7",",,0,26,","","","","","","","155.2",",,,0","329",",,,0","","","","","",""
"USC00177940","1972-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","19",",0","13",",0","2",",0","","","12",",0","","","","","","","","","","","","","","","","","","","356",",,0,01,","30.7",",,0,01,","","","","","","","176.5",",,,0","1459",",,,0","","","","","",""
"USC00177940","1973-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","5",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","254",",,0,29,","25.7",",,0,23,","","","","","","","81.2",",,,0","346",",,,0","","","","","",""
"USC00177940","1973-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","4",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,T,0,22,+","13",",,0,03,+","19.3",",,0,17,","","","","","","","58.9",",,,0","34",",,,0","","","","","",""
"USC00177940","1973-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","18",",0","13",",0","1",",0","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",,0,31,+","41.1",",,0,21,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1973-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","19",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00177940","1973-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1973-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00177940","1973-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1973-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,18,","36.3",",,0,30,","","","","","","","90.0",",,,0","0",",T,,0","","","","","",""
"USC00177940","1973-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,25,","21.1",",,0,01,","","","","","","","91.2",",,,0","21",",,,0","","","","","",""
"USC00177940","1973-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","17",",0","15",",0","4",",0","8",",0","5",",0","","","","","","","","","","","","","1","","","","102",",,0,17,","102",",,0,17,","75.4",",,0,21,","","","","","","","289.4",",,,0","241",",,,0","","","","","",""
"USC00177940","1974-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","15",",0","9",",0","0",",0","30",",0","7","1,0","","","","","","","","","","","","","","","","","254",",,0,16,","127","1,,0,16,+","19.3",",,0,22,","","","","","","","83.0",",,,0","418","1,,,0","","","","","",""
"USC00177940","1974-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","5",",0","4",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,22,+","127",",,0,20,","23.4",",,0,22,","","","","","","","50.9",",,,0","343",",,,0","","","","","",""
"USC00177940","1974-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","9",",0","1",",0","22",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,22,","178",",,0,21,","56.1",",,0,17,","","","","","","","115.0",",,,0","402",",,,0","","","","","",""
"USC00177940","1974-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","16",",0","11",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,10,","178",",,0,09,","49.8",",,0,24,","","","","","","","135.0",",,,0","313",",,,0","","","","","",""
"USC00177940","1974-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,12,+","0",",T,0,08,+","35.6",",,0,23,","","","","","","","171.5",",,,0","0",",T,,0","","","","","",""
"USC00177940","1974-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,17,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00177940","1974-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","","","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00177940","1974-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00177940","1974-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00177940","1974-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,02,","14.2",",,0,02,","","","","","","","37.5",",,,0","13",",,,0","","","","","",""
"USC00177940","1974-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","9",",0","2",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,24,+","64",",,0,22,+","39.6",",,0,21,","","","","","","","108.7",",,,0","179",",,,0","","","","","",""
"USC00177940","1975-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00177940","1975-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1975-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","8",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,27,","114",",,0,27,","31.2",",,0,13,","","","","","","","107.9",",,,0","114",",,,0","","","","","",""
"USC00177940","1975-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","7",",0","1",",0","16",",0","5",",0","","","","","","","","","","","","","","","","","406",",,0,31,+","241",",,0,26,","37.1",",,0,26,","","","","","","","91.8",",,,0","603",",,,0","","","","","",""
"USC00177940","1976-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","1016",",,0,25,","229",",,0,14,","24.1",",,0,14,","","","","","","","92.7",",,,0","688",",,,0","","","","","",""
"USC00177940","1976-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","8",",0","1",",0","29",",0","7",",0","","","","","","","","","","","","","","","","","762",",,0,21,+","165",",,0,17,","40.4",",,0,02,","","","","","","","102.7",",,,0","630",",,,0","","","","","",""
"USC00177940","1976-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","965",",,0,17,","457",",,0,17,","25.1",",,0,17,","","","","","","","64.5",",,,0","775",",,,0","","","","","",""
"USC00177940","1976-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2","1,,0,01,","","","","","","","78.5","1,,,0","0",",,,0","","","","","",""
