"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031061","1977-01","20.2833","-89.3833","25.9","OXCUTZCAB, MX","77.4","m","77.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,23,","4.3",",,m,10,","30.6",",m,31,","","","11.2",",m","11.2",",,,m","20.47",",m","27.15",",,,m","13.78",",,,m"
"MXN00031061","1977-02","20.2833","-89.3833","25.9","OXCUTZCAB, MX","186.5","m","109.1",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","4",",m","8.9",",m,20,","27.9",",,m,27,","35.0",",m,24,","","","1.1",",m","54.4",",,,m","22.19",",m","28.67",",,,m","15.71",",,,m"
"MXN00031061","1977-03","20.2833","-89.3833","25.9","OXCUTZCAB, MX","406.8","m","220.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","11.7",",m,02,","27.9",",,m,07,","36.7",",m,30,+","","","0.0",",m","33.7",",,,m","25.44",",m","33.25",",,,m","17.62",",,,m"
"MXN00031061","1977-04","20.2833","-89.3833","25.9","OXCUTZCAB, MX","614.7","m","207.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","11.7",",m,26,+","15.5",",,m,17,","36.7",",m,21,+","","","0.0",",m","27.7",",,,m","25.26",",m","32.63",",,,m","17.89",",,,m"
"MXN00031061","1977-05","20.2833","-89.3833","25.9","OXCUTZCAB, MX","892.5","m","277.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,03,+","54.4",",,m,02,","38.9",",m,29,","","","0.0",",m","87.9",",,,m","27.30",",m","35.42",",,,m","19.17",",,,m"
"MXN00031061","1977-06","20.2833","-89.3833","25.9","OXCUTZCAB, MX","1165.8","m","273.3",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,25,","38.4",",,m,08,","36.7",",m,29,+","","","0.0",",m","132.8",",,,m","27.44",",m","34.04",",,,m","20.85",",,,m"
"MXN00031061","1977-07","20.2833","-89.3833","25.9","OXCUTZCAB, MX","1436.2","m","270.4",",m","19",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,25,+","54.9",",,m,17,","36.7",",m,04,+","0.0","m","0.0",",m","325.5",",,,m","27.06",",m","34.19",",,,m","19.92",",,,m"
"MXN00031061","1977-08","20.2833","-89.3833","25.9","OXCUTZCAB, MX","1697.1","m","260.9",",m","18",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,08,+","41.9",",,m,03,","35.6",",m,30,","0.0","m","0.0",",m","199.5",",,,m","26.75",",m","33.10",",,,m","20.39",",,,m"
"MXN00031061","1977-09","20.2833","-89.3833","25.9","OXCUTZCAB, MX","1962.2","m","265.1",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,28,+","45.5",",,m,04,","35.0",",m,18,","0.0","m","0.0",",m","129.5",",,,m","27.17",",m","33.61",",,,m","20.73",",,,m"
"MXN00031061","1977-10","20.2833","-89.3833","25.9","OXCUTZCAB, MX","2168.4","m","206.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.6",",m,15,","16.8",",,m,23,","35.0",",m,23,","0.0","m","0.0",",m","28.0",",,,m","24.98",",m","31.40",",,,m","18.57",",,,m"
