"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1SK000014","2015-06","49.1852","-101.7876","520.0","CARNDUFF 1.4 NNE, SK CA","8","2,N","4","2,N","1","2,N","50.0","2,,N,03,","86.9","2,,,N"
"CA1SK000014","2015-08","49.1852","-101.7876","520.0","CARNDUFF 1.4 NNE, SK CA","11",",N","5",",N","1",",N","40.1",",,N,22,","82.1",",,,N"
"CA1SK000014","2015-09","49.1852","-101.7876","520.0","CARNDUFF 1.4 NNE, SK CA","9",",N","4",",N","1",",N","54.4",",,N,06,","93.1",",,,N"
"CA1SK000014","2015-10","49.1852","-101.7876","520.0","CARNDUFF 1.4 NNE, SK CA","12",",N","3",",N","0",",N","4.1",",,N,04,","22.3",",,,N"
"CA1SK000014","2015-11","49.1852","-101.7876","520.0","CARNDUFF 1.4 NNE, SK CA","4","1,N","3","1,N","0","1,N","7.6","1,,N,05,+","20.0","1,,,N"
"CA1SK000014","2015-12","49.1852","-101.7876","520.0","CARNDUFF 1.4 NNE, SK CA","3",",N","2",",N","0",",N","3.6",",,N,12,","9.2",",,,N"
"CA1SK000014","2016-09","49.1852","-101.7876","520.0","CARNDUFF 1.4 NNE, SK CA","14",",N","7",",N","2",",N","29.5",",,N,08,","95.6",",,,N"
"CA1SK000014","2017-06","49.1852","-101.7876","520.0","CARNDUFF 1.4 NNE, SK CA","10",",N","5",",N","1",",N","33.5",",,N,14,","62.1",",,,N"
"CA1SK000014","2017-07","49.1852","-101.7876","520.0","CARNDUFF 1.4 NNE, SK CA","3",",N","3",",N","0",",N","16.3",",,N,11,","21.8",",,,N"
"CA1SK000014","2018-02","49.1852","-101.7876","520.0","CARNDUFF 1.4 NNE, SK CA","3","5,N","1","5,N","0","5,N","2.5","5,,N,15,","5.3","5,,,N"
"CA1SK000014","2018-06","49.1852","-101.7876","520.0","CARNDUFF 1.4 NNE, SK CA","8","3,N","4","3,N","2","3,N","56.4","3,,N,02,","172.2",",a,,N"
"CA1SK000014","2020-05","49.1852","-101.7876","520.0","CARNDUFF 1.4 NNE, SK CA","5","4,N","3","4,N","0","4,N","16.8","4,,N,25,","32.1","4,,,N"
"CA1SK000014","2020-07","49.1852","-101.7876","520.0","CARNDUFF 1.4 NNE, SK CA","9","3,N","6","3,N","0","3,N","22.1","3,,N,21,","84.1","3,,,N"
