"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140430","1945-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","13",",E","8",",E","0",",E","31",",","920",",,E,22,+","17.5",",,E,01,","65.9",",,,E"
"SWE00140430","1945-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","12",",E","11",",E","1",",E","28",",","1550",",,E,28,","25.5",",,E,27,","124.3",",,,E"
"SWE00140430","1945-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","19",",E","11",",E","0",",E","31",",","1690",",,E,03,+","17.0",",,E,22,","90.0",",,,E"
"SWE00140430","1945-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","19",",E","12",",E","0",",E","30",",","1210",",,E,02,","18.5",",,E,29,","116.2",",,,E"
"SWE00140430","1945-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","9",",E","5",",E","0",",E","","","","","25.3",",,E,14,","65.9",",,,E"
"SWE00140430","1945-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","11",",E","7",",E","0",",E","1",",","40",",,E,06,","19.0",",,E,14,","61.2",",,,E"
"SWE00140430","1945-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,09,","126.1",",,,E"
"SWE00140430","1945-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,17,","67.9",",,,E"
"SWE00140430","1945-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","9",",E","6",",E","0",",E","0",",","20",",,E,24,","12.0",",,E,14,","39.5",",,,E"
"SWE00140430","1945-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","19",",E","13",",E","0",",E","","","","","13.0",",,E,13,","82.9",",,,E"
"SWE00140430","1945-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","12",",E","7",",E","0",",E","","","","","25.0",",,E,27,","76.5",",,,E"
"SWE00140430","1945-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","12",",E","0",",E","31",",","560",",,E,21,","17.5",",,E,09,","86.3",",,,E"
"SWE00140430","1946-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","18",",E","10",",E","0",",E","31",",","760",",,E,11,","14.0",",,E,05,","87.4",",,,E"
"SWE00140430","1946-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","12",",E","9",",E","1",",E","28",",","700",",,E,11,","29.0",",,E,15,","87.7",",,,E"
"SWE00140430","1946-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","8",",E","0",",E","31",",","750",",,E,31,","10.5",",,E,29,","67.4",",,,E"
"SWE00140430","1946-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","20",",E","15",",E","1",",E","30",",","960",",,E,15,+","28.0",",,E,03,","130.4",",,,E"
"SWE00140430","1946-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","12",",E","6",",E","0",",E","","","","","13.0",",,E,06,","41.3",",,,E"
"SWE00140430","1946-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,18,","96.3",",,,E"
"SWE00140430","1946-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,22,","76.2",",,,E"
"SWE00140430","1946-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,11,","87.5",",,,E"
"SWE00140430","1946-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,20,+","93.0",",,,E"
"SWE00140430","1946-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","13",",E","4",",E","0",",E","2",",","30",",,E,25,+","8.0",",,E,13,","33.0",",,,E"
"SWE00140430","1946-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","8",",E","0",",E","22",",","370",",,E,26,","22.0",",,E,11,","89.3",",,,E"
"SWE00140430","1946-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","8",",E","0",",E","31",",","470",",,E,27,+","11.0",",,E,21,","49.9",",,,E"
"SWE00140430","1947-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","8",",E","2",",E","0",",E","31",",","650",",,E,20,","8.5",",,E,15,","19.2",",,,E"
"SWE00140430","1947-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","10",",E","5",",E","0",",E","28",",","800",",,E,18,+","17.0",",,E,10,","50.2",",,,E"
"SWE00140430","1947-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","4",",E","0",",E","31",",","960",",,E,20,","10.0",",,E,16,","32.8",",,,E"
"SWE00140430","1947-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","20",",E","10",",E","0",",E","30",",","1060",",,E,20,","13.0",",,E,15,","77.2",",,,E"
"SWE00140430","1947-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","6",",E","2",",E","0",",E","13","4,","820","4,,E,02,","5.0",",,E,30,","11.3",",,,E"
"SWE00140430","1947-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,13,","72.0",",,,E"
"SWE00140430","1947-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","7",",E","1",",E","0",",","0",",,E,31,+","57.0",",,E,06,","114.3",",,,E"
"SWE00140430","1947-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,07,","52.0",",,,E"
"SWE00140430","1947-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","24",",E","13",",E","0",",E","1",",","30",",,E,29,","16.0",",,E,27,","120.6",",,,E"
"SWE00140430","1947-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","12",",E","4",",E","","","","","35.5",",,E,19,","197.9",",,,E"
"SWE00140430","1947-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","4",",E","0",",E","24","4,","210","4,,E,30,+","6.0",",,E,23,","33.5",",,,E"
"SWE00140430","1947-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","18",",E","14",",E","0",",E","31",",","760",",,E,28,","15.5",",,E,22,","102.8",",,,E"
"SWE00140430","1948-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","9",",E","0",",E","31",",","960",",,E,30,","9.0",",,E,29,","47.7",",,,E"
"SWE00140430","1948-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","7",",E","0",",E","29",",","990",",,E,04,","13.0",",,E,25,","52.4",",,,E"
