"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc022","2007-09","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","3",",N","3",",N","2",",N","","","","","40.9",",,N,25,","98.0",",,,N","",""
"US10lanc022","2007-10","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","9",",N","8",",N","1",",N","","","","","36.6",",,N,08,","114.3",",,,N","",""
"US10lanc022","2007-11","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","1",",N","0",",N","0",",N","","","","","0.3",",,N,22,","0.3",",,,N","",""
"US10lanc022","2007-12","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","4",",N","4",",N","0",",N","","","","","12.2",",,N,01,","35.6",",,,N","",""
"US10lanc022","2008-01","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","2",",N","1",",N","0",",N","","","","","3.3",",,N,17,","3.8",",,,N","",""
"US10lanc022","2008-02","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","2",",N","2",",N","0",",N","","","","","9.1",",,N,06,","12.9",",,,N","",""
"US10lanc022","2008-03","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","3",",N","2",",N","0",",N","","","","","23.6",",,N,31,","28.4",",,,N","",""
"US10lanc022","2008-04","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","9",",N","8",",N","0",",N","","","","","22.1",",,N,17,","99.1",",,,N","",""
"US10lanc022","2008-05","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","10",",N","9",",N","2",",N","","","","","32.5",",,N,23,","160.8",",,,N","",""
"US10lanc022","2008-07","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","5","2,N","3","2,N","1","2,N","","","","","48.3","2,,N,16,","69.9","2,,,N","",""
"US10lanc022","2008-08","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","7",",N","4",",N","0",",N","","","","","8.9",",,N,12,","30.8",",,,N","",""
"US10lanc022","2008-09","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","6","5,N","5","5,N","1","5,N","","","","","48.3","5,,N,12,","85.1","5,,,N","",""
"US10lanc022","2008-11","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","3",",N","2",",N","0",",N","","","","","19.1",",,N,11,","28.5",",,,N","",""
"US10lanc022","2008-12","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","3",",N","2",",N","0",",N","","","","","8.9",",,N,19,","14.0",",,,N","",""
"US10lanc022","2009-01","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","4",",N","0",",N","0",",N","","","","","1.8",",,N,24,+","6.4",",,,N","",""
"US10lanc022","2009-02","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","3",",N","2",",N","0",",N","","","","","5.6",",,N,14,","10.7",",,,N","",""
"US10lanc022","2009-03","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","2",",N","2",",N","0",",N","","","","","8.9",",,N,24,","11.7",",,,N","",""
"US10lanc022","2009-05","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","3","5,N","2","5,N","0","5,N","","","","","8.1","5,,N,27,","15.5","5,,,N","",""
"US10lanc022","2009-07","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","7",",N","5",",N","0",",N","","","","","24.1",",,N,14,","52.2",",,,N","",""
"US10lanc022","2009-08","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","9",",N","6",",N","2",",N","","","","","58.9",",,N,04,","152.4",",,,N","",""
"US10lanc022","2009-09","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","5","2,N","4","2,N","1","2,N","","","","","45.5","2,,N,04,","69.4","2,,,N","",""
"US10lanc022","2009-11","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","2",",N","0",",N","0",",N","","","","","1.3",",,N,17,","2.1",",,,N","",""
"US10lanc022","2009-12","40.6974","-96.6855","367.9","ROCA 3.1 NW, NE US","2","5,N","1","5,N","0","5,N","","","","","17.8","5,,N,09,","18.8","5,,,N","",""
