"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWB0003","2011-04","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","15.5",",,N,10,","38.4",",,,N","0","4,,,N"
"US1MNWB0003","2011-05","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","8","2,N","8","2,N","1","2,N","","","","","75.7","2,,N,19,","157.7","2,,,N","",""
"US1MNWB0003","2011-06","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","8",",N","8",",N","2",",N","","","","","73.9",",,N,19,","192.4",",,,N","",""
"US1MNWB0003","2012-04","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","8","2,N","7","2,N","0","2,N","","","","","19.6","2,,N,20,","64.7",",a,,N","",""
"US1MNWB0003","2012-05","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","11",",N","8",",N","2",",N","","","","","42.9",",,N,02,","159.5",",,,N","",""
"US1MNWB0003","2012-06","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,30,+","66.8",",,N,18,","176.2",",,,N","0","5,,,N"
"US1MNWB0003","2012-07","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","31.0",",,N,14,","60.1",",,,N","0","5,,,N"
"US1MNWB0003","2012-08","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","10",",N","8",",N","0",",N","","","","","19.6",",,N,10,","67.9",",,,N","",""
"US1MNWB0003","2012-09","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","","","","","","","","","","","","","32.9",",a,,N","",""
"US1MNWB0003","2012-10","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","6",",N","5",",N","1",",N","","","","","38.6",",,N,25,","61.2",",,,N","",""
"US1MNWB0003","2013-05","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","","","","","","","","","","","","","113.3","5,a,,N","",""
"US1MNWB0003","2013-06","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","16","3,N","11","3,N","0","3,N","","","","","18.3","3,,N,21,","88.8","3,,,N","",""
"US1MNWB0003","2013-07","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","6","5,N","4","5,N","0","5,N","","","","","6.4","5,,N,13,","48.1","3,a,,N","",""
"US1MNWB0003","2013-08","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","16.8",",,N,07,","37.2",",,,N","0","5,,,N"
"US1MNWB0003","2013-09","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,30,+","31.8",",,N,18,","61.3",",,,N","0","3,,,N"
"US1MNWB0003","2014-05","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","7",",N","5",",N","2",",N","","","","","53.3",",,N,11,","105.7",",,,N","",""
"US1MNWB0003","2014-07","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","6","2,N","3","2,N","0","2,N","","","","","9.7","2,,N,11,","34.1",",a,,N","",""
"US1MNWB0003","2014-08","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","7","5,N","5","5,N","0","5,N","","","","","23.1","5,,N,18,","57.2","5,,,N","",""
"US1MNWB0003","2015-05","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","11","3,N","9","3,N","0","3,N","","","","","23.4","3,,N,30,","105.7","3,,,N","",""
"US1MNWB0003","2015-06","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","12",",N","11",",N","2",",N","","","","","36.1",",,N,12,","136.2",",,,N","",""
"US1MNWB0003","2015-07","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","6",",N","6",",N","0",",N","","","","","25.1",",,N,13,","78.5",",,,N","",""
"US1MNWB0003","2015-09","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","7",",N","6",",N","1",",N","","","","","27.9",",,N,08,","80.0",",,,N","",""
"US1MNWB0003","2015-10","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","20.3",",,N,29,","48.0",",,,N","0","4,,,N"
"US1MNWB0003","2016-04","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","","","","","","","","","","","","","66.6",",a,,N","",""
"US1MNWB0003","2016-05","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","","","","","","","","","","","","","45.2",",a,,N","",""
"US1MNWB0003","2016-06","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","","","","","","","","","","","","","125.0","3,a,,N","",""
"US1MNWB0003","2016-07","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","7","1,N","6","1,N","2","1,N","","","","","32.3","1,,N,24,","85.4","1,,,N","",""
"US1MNWB0003","2017-04","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","5","2,N","5","2,N","1","2,N","","","","","26.7","2,,N,15,","98.1",",a,,N","",""
"US1MNWB0003","2017-05","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","7",",N","6",",N","1",",N","","","","","28.2",",,N,16,","121.3",",,,N","",""
"US1MNWB0003","2017-06","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","7","2,N","7","2,N","0","2,N","","","","","22.1","2,,N,12,","90.9","2,,,N","",""
"US1MNWB0003","2017-07","44.4283493","-92.2658315","335.9","LAKE CITY 1.0 SE, MN US","5","4,N","5","4,N","1","4,N","","","","","88.1","4,,N,20,","132.6","1,a,,N","",""
