"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00119M720","1993-10","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","12","3,C","8","3,C","1","3,C","1","5,C","3","1,C","0","5,C","19","5,C","1","4,C","2","4,C","0","4,C","-4.5","5,C,25,","30","5,,C,20,","30","1,,C,19,+","30.6","3,,C,26,","25.0","4,C,02,","","","","","60.6","3,,,C","118","1,,,C","4.09","6,C","8.48","4,,,C","-0.31","5,,,C"
"CA00119M720","1993-11","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","14","3,C","4","3,C","0","3,C","","","4","3,C","","","","","","","","","","","","","","","120","3,,C,02,","12.0","3,,C,02,","","","","","","","41.6","3,,,C","396","3,,,C","","","","","",""
"CA00119M720","1993-12","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0","5,C","4",",C","0",",C","0",",C","29","2,C","0",",C","11","3,C","28","3,C","20","5,C","0","5,C","0","5,C","-25.0","3,C,13,","160","2,,C,01,","20",",,C,13,","2.0",",,C,13,","10.0","5,C,23,","","","762.2","5,C","5.0",",,,C","50",",,,C","-11.13","5,C","-7.27","5,,,C","-15.00","3,,,C"
"CA00119M720","1994-01","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","0.0","C","0.0","1,C","10","2,C","6","2,C","1","2,C","31",",C","6","2,C","26",",C","31",",C","30","1,C","0","1,C","0","1,C","-43.0",",C,16,","400",",,C,18,","330","2,,C,12,","33.0","2,,C,12,","0.0","1,C,28,","","","1170.7","1,C","82.5","2,,,C","825","2,,,C","-21.00","1,C","-17.28","1,,,C","-24.71",",,,C"
"CA00119M720","1994-02","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","28",",C","2","1,C","25",",C","28",",C","27","1,C","0","1,C","0","1,C","-43.0",",C,25,","380",",,C,24,+","50","1,,C,05,","5.0","1,,C,05,","-8.0","1,C,05,+","","","1117.0","1,C","10.0","1,,,C","100","1,,,C","-23.14","1,C","-17.89","1,,,C","-28.39",",,,C"
"CA00119M720","1994-03","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","0.0","C","0.0","3,C","1",",C","0",",C","0",",C","12","1,C","0",",C","1","1,C","28","1,C","9","3,C","0","3,C","0","3,C","-18.0","1,C,20,","220","1,,C,01,","20",",,C,11,","2.0",",,C,11,","18.0","3,C,30,+","","","547.3","3,C","2.0",",,,C","20",",,,C","-1.13","3,C","5.50","3,,,C","-7.77","1,,,C"
"CA00119M720","1994-04","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","0.0","C","0.0","5,C","","","","","","","1",",","","","0","3,C","23","3,C","0","4,C","0","4,C","0","4,C","-10.0","3,C,18,","60",",,C,07,","","","","","20.0","4,C,29,","","","352.3","4,C","","","","","4.18","5,C","10.77","4,,,C","-2.41","3,,,C"
"CA00119M720","1994-05","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","8","5,C","3","5,C","0","5,C","0",",C","0",",C","","","","","0","5,C","5","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","15.0","5,,C,02,","28.0","5,C,20,","","","","","36.0","3,a,,C","0",",,,C","","","17.25","5,,,C","",""
"CA00119M720","1994-06","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","10","4,C","5","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","26.0","4,,C,30,","","","","","","","107.0",",a,,C","0",",,,C","","","","","",""
"CA00119M720","1994-07","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","16.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5.5",",C,22,","0",",,C,31,+","0",",,C,31,+","54.0",",,C,01,","34.0",",C,25,","74.6","C","74.6",",C","181.0",",,,C","0",",,,C","16.44",",C","22.45",",,,C","10.44",",,,C"
"CA00119M720","1994-08","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00119M720","1994-09","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","22",",C","12",",C","0",",C","0","3,C","0",",C","","","","","","","","","","","","","0","3,,C,30,+","10",",,C,28,+","10.0",",,C,06,","","","","","","","71.8",",,,C","20",",,,C","","","","","",""
"CA00119M720","1994-10","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0","5,C","13","2,C","4","2,C","0","2,C","0","2,C","0","2,C","0","4,C","22","4,C","2","4,C","0","4,C","0","4,C","-7.0","4,C,31,+","20","2,,C,24,","20","2,,C,23,","5.0","2,,C,16,+","21.0","4,C,04,","","","406.9","4,C","28.0","2,,,C","40","2,,,C","2.58","5,C","6.80","4,,,C","-1.63","4,,,C"
"CA00119M720","1994-11","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0",",C","8",",C","1",",C","0",",C","16",",C","1",",C","15",",C","30",",C","27",",C","0",",C","0",",C","-28.0",",C,26,","40",",,C,16,+","30",",,C,08,","3.0",",,C,08,","6.0",",C,18,","","","928.0",",C","9.2",",,,C","92",",,,C","-12.60",",C","-8.53",",,,C","-16.67",",,,C"
"CA00119M720","1994-12","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","4","5,C","1","5,C","0","5,C","26","3,C","1","1,C","26","4,C","27","4,C","","","","","","","-38.0","4,C,03,+","140","3,,C,31,+","40","1,,C,10,","4.0","5,,C,10,","","","","","","","18.0","1,a,,C","180","1,a,,C","","","","","-25.44","4,,,C"
"CA00119M720","1995-01","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,10,+","1.0",",,C,10,+","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA00119M720","1995-02","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0","1,C","6",",C","2",",C","0",",C","25","3,C","2",",C","17","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-41.0","1,C,16,","170","3,,C,27,+","50",",,C,23,","5.0",",,C,23,","11.0","1,C,07,","","","896.7","1,C","13.4",",,,C","134",",,,C","-14.88","1,C","-9.52","1,,,C","-20.24","1,,,C"
"CA00119M720","1995-03","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0","2,C","4",",C","2",",C","0",",C","31",",C","1",",C","13","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-36.0","1,C,04,","160",",,C,01,","30",",,C,09,","3.0",",,C,31,+","10.0","1,C,29,","","","847.4","1,C","9.0",",,,C","80",",,,C","-10.79","2,C","-4.02","1,,,C","-17.57","1,,,C"
"CA00119M720","1995-04","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","0",",C","0",",C","0",",C","0","4,C","0",",C","","","","","","","","","","","","","0","4,T,C,22,+","0",",T,C,23,+","0.0",",T,C,23,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA00119M720","1995-05","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0","5,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","4,C","8","4,C","0","4,C","10","4,C","0","4,C","-4.0","4,C,04,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,16,","30.0","4,C,27,","","","188.2","4,C","18.0",",,,C","0",",,,C","11.13","5,C","18.96","4,,,C","3.30","4,,,C"
"CA00119M720","1995-06","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","9","2,C","5","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","31.0","2,,C,05,","","","","","","","65.5",",a,,C","0",",,,C","","","","","",""
"CA00119M720","1995-07","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","70.0","3,a,,C","0",",,,C","","","","","",""
"CA00119M720","1995-10","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","9","2,C","3","2,C","0","2,C","2","4,C","1","2,C","0","4,C","22","4,C","6","4,C","0","4,C","0","4,C","-17.0","4,C,31,","60","4,,C,18,","60","2,,C,17,","7.0","2,,C,04,","12.0","4,C,01,","","","","","22.6","2,,,C","70","2,,,C","0.20","6,C","3.91","4,,,C","-3.50","4,,,C"
"CA00119M720","1995-11","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0","4,C","12","2,C","5","2,C","0","2,C","","","5",",C","14","3,C","27","3,C","26","4,C","0","4,C","0","4,C","-35.0","3,C,10,","","","90",",,C,04,","9.0","2,,C,04,","0.0","4,C,03,","","","857.2","4,C","38.0",",a,,C","380",",a,,C","-14.91","4,C","-10.88","4,,,C","-18.93","3,,,C"
"CA00119M720","1996-01","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","7",",C","4",",C","0",",C","29","2,C","4",",C","","","","","26","5,C","0","5,C","0","5,C","","","570","2,,C,22,+","90",",,C,11,","9.0",",,C,11,","-10.5","5,C,02,","","","","","29.0",",,,C","290",",,,C","","","-29.31","5,,,C","",""
"CA00119M720","1996-02","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0",",C","","","","","","","","","","","18",",C","29",",C","29",",C","0",",C","0",",C","-35.0",",C,25,","","","","","","","0.0",",C,29,+","","","941.4",",C","17.5","2,a,,C","175","2,a,,C","-14.13",",C","-8.93",",,,C","-19.33",",,,C"
"CA00119M720","1996-03","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","5","2,C","2","2,C","0","2,C","","","2","2,C","10","4,C","26","4,C","16","4,C","0","4,C","0","4,C","-33.5","4,C,07,","","","80","2,,C,27,","8.0","2,,C,27,","12.0","4,C,16,","","","","","15.5","2,,,C","155","2,,,C","-8.58","6,C","-2.00","4,,,C","-15.17","4,,,C"
"CA00119M720","1996-04","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0","3,C","6",",C","2",",C","0",",C","15",",C","0",",C","2","1,C","28","1,C","5","2,C","0","2,C","0","2,C","-26.0","1,C,03,","160",",,C,02,+","10",",,C,18,+","4.4",",,C,25,","15.0","2,C,29,","","","490.7","2,C","12.8",",,,C","20",",,,C","0.29","3,C","6.93","2,,,C","-6.34","1,,,C"
"CA00119M720","1996-06","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0","3,C","2","3,C","","","","","","","0.0","3,C,10,+","0",",,C,30,+","0",",,C,30,+","10.0","1,,C,06,","","","","","","","13.0","1,,,C","0",",,,C","","","","","5.83","3,,,C"
"CA00119M720","1996-07","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","5.7","3,C","13",",C","9",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","5.0","2,C,17,+","0",",,C,31,+","0",",,C,31,+","30.0",",,C,19,","31.5","2,C,28,","86.2","C","86.2","2,C","122.0",",,,C","0",",,,C","15.40","3,C","21.81","2,,,C","8.98","2,,,C"
"CA00119M720","1996-08","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00119M720","1996-11","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0","3,C","5",",C","2",",C","0",",C","26","4,C","2",",C","17","1,C","29","1,C","27","2,C","0","2,C","0","2,C","-36.0","1,C,18,","200","4,,C,29,+","100",",,C,06,","10.0",",,C,06,","8.0","2,C,01,","","","940.0","2,C","19.0",",,,C","190",",,,C","-16.87","3,C","-13.50","2,,,C","-20.24","1,,,C"
"CA00119M720","1996-12","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0","2,C","9","2,C","5","2,C","0","2,C","29","2,C","5","2,C","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-45.0","1,C,23,","350","2,,C,24,+","60","2,,C,19,+","6.0","2,,C,19,+","-10.0","1,C,04,","","","1274.7","1,C","30.0","2,,,C","300","2,,,C","-26.02","2,C","-22.35","1,,,C","-29.68","1,,,C"
"CA00119M720","1997-01","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","31",",C","2",",C","28","1,C","30","1,C","31",",C","0",",C","0",",C","-51.0","1,C,27,","390",",,C,04,+","40",",,C,02,+","4.0",",,C,02,+","-11.0",",C,19,","","","1337.0",",C","11.0",",,,C","110",",,,C","-26.13","1,C","-22.26",",,,C","-30.00","1,,,C"
"CA00119M720","1997-02","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","28",",C","2",",C","10",",C","27",",C","24","1,C","0","1,C","0","1,C","-26.0",",C,10,","310",",,C,20,+","90",",,C,16,","9.0",",,C,16,","10.0","1,C,23,","","","792.7","1,C","18.0",",,,C","180",",,,C","-10.90","1,C","-6.76","1,,,C","-15.04",",,,C"
"CA00119M720","1997-03","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","5",",C","2",",C","0",",C","26","5,C","2",",C","","","","","","","","","","","","","400","5,,C,27,","180",",,C,25,","18.0",",,C,25,","","","","","","","39.0",",,,C","390",",,,C","","","","","",""
"CA00119M720","1997-04","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","2",",C","1",",C","0",",C","12","3,C","0",",C","0","4,C","23","4,C","","","","","","","-17.0","4,C,06,+","250","3,,C,02,","10",",,C,02,","9.0",",,C,26,","","","","","","","10.0",",,,C","10",",,,C","","","","","-5.69","4,,,C"
"CA00119M720","1997-05","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0","2,C","15",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","4","1,C","0","1,C","-5.0","1,C,02,","0",",,C,31,+","10",",,C,24,","10.0",",,C,04,+","25.0","1,C,22,","","","260.4","1,C","71.5",",,,C","10",",,,C","9.36","2,C","16.05","1,,,C","2.67","1,,,C"
"CA00119M720","1997-06","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","","","","","","","0",",C","0",",C","0","5,C","1","5,C","","","","","","","0.0","5,C,28,","0",",,C,30,+","0",",,C,30,+","","","","","","","","","42.0","5,a,,C","0",",,,C","","","","","8.56","5,,,C"
"CA00119M720","1997-07","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","15",",C","9",",C","0",",C","0",",C","0",",C","","","","","0","4,C","20","4,C","0","4,C","","","0",",,C,31,+","0",",,C,31,+","14.0",",,C,07,","28.0","4,C,28,","","","","","71.0",",,,C","0",",,,C","","","23.15","4,,,C","",""
"CA00119M720","1997-08","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","10","3,C","6","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.0","3,,C,07,","","","","","","","112.0","3,,,C","0",",,,C","","","","","",""
"CA00119M720","1997-09","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.2","2,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","2,C","4","2,C","0","2,C","0.0","1,C,29,+","0",",,C,30,+","0",",,C,30,+","8.0",",,C,04,","25.0","2,C,01,","","","221.5","2,C","28.0",",,,C","0",",,,C","10.44","2,C","15.64","2,,,C","5.24","1,,,C"
"CA00119M720","1997-10","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","17","1,C","5",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-15.0",",C,12,","100","1,,C,21,+","110",",,C,18,","11.0",",,C,18,","6.0",",C,05,+","","","634.8",",C","40.3",",,,C","320",",,,C","-2.15",",C","0.97",",,,C","-5.26",",,,C"
"CA00119M720","1997-11","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","13",",C","30",",C","26",",C","0",",C","0",",C","-25.0",",C,29,","","","15",",,C,26,","1.5",",,C,26,","10.0",",C,05,","","","894.0",",C","2.5",",,,C","25",",,,C","-11.47",",C","-7.80",",,,C","-15.13",",,,C"
"CA00119M720","1997-12","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0","2,C","9",",C","3",",C","0",",C","31",",C","3",",C","14",",C","31",",C","21","2,C","0","2,C","0","2,C","-30.0",",C,19,","70",",,C,15,+","40",",,C,31,+","4.0",",,C,31,+","10.0","2,C,24,","","","848.7","2,C","18.5",",,,C","185",",,,C","-10.81","2,C","-6.14","2,,,C","-15.48",",,,C"
"CA00119M720","1998-01","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","","","2",",C","1",",C","0",",C","31",",C","1",",C","28","2,C","29","2,C","","","","","","","-51.0","2,C,13,","120",",,C,22,","60",",,C,21,","6.0",",,C,21,","","","","","","","7.0",",,,C","70",",,,C","","","","","-30.45","2,,,C"
"CA00119M720","1998-02","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0","2,C","1",",C","0",",C","0",",C","27","1,C","0",",C","18","1,C","27","1,C","26","2,C","0","2,C","0","2,C","-28.0","1,C,28,","100","1,,C,13,+","10",",,C,04,","1.0",",,C,04,","0.0","2,C,27,+","","","844.4","2,C","1.0",",,,C","10",",,,C","-14.21","2,C","-8.06","2,,,C","-20.37","1,,,C"
"CA00119M720","1998-03","59.4167","-126.1","435.0","LOWER LIARD BRIDGE, BC CA","","","0.0","1,C","2",",C","0",",C","0",",C","23","2,C","0",",C","8","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-28.0","1,C,09,","100","2,,C,14,","20",",,C,12,","2.0",",,C,12,","11.0","1,C,19,+","","","717.5","1,C","3.0",",,,C","30",",,,C","-5.58","1,C","1.00","1,,,C","-12.17","1,,,C"
