"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWT0015","2013-03","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","3","1,N","2","1,N","0","1,N","","","","","7.9","1,,N,10,","14.3","1,,,N","",""
"US1TXWT0015","2013-04","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","6",",N","4",",N","2",",N","","","","","26.2",",,N,10,","65.4",",,,N","",""
"US1TXWT0015","2013-05","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","6","2,N","2","2,N","0","2,N","","","","","19.1","2,,N,22,","28.9","2,,,N","",""
"US1TXWT0015","2013-06","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","7","2,N","3","2,N","1","2,N","","","","","53.3","2,,N,06,","67.3","2,,,N","",""
"US1TXWT0015","2013-07","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","8",",N","5",",N","0",",N","","","","","19.6",",,N,16,","59.9",",,,N","",""
"US1TXWT0015","2013-08","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","4",",N","2",",N","1",",N","","","","","60.2",",,N,16,","74.2",",,,N","",""
"US1TXWT0015","2013-09","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","4",",N","4",",N","1",",N","","","","","62.5",",,N,20,","97.2",",,,N","",""
"US1TXWT0015","2013-10","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","8",",N","3",",N","0",",N","","","","","21.3",",,N,16,","41.2",",,,N","",""
"US1TXWT0015","2013-11","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","6","1,N","3","1,N","0","1,N","","","","","5.6","1,,N,23,","13.9","1,,,N","",""
"US1TXWT0015","2013-12","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","3","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","19.3","1,,N,21,","28.4","1,,,N","0","5,,,N"
