"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00023788","1913-06","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","1",",6","0",",6","0",",6","","","","","","","","","1.0",",,6,17,","1.0",",,,6","",""
"USC00023788","1913-07","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4",",6","1",",6","0",",6","","","","","","","","","6.4",",,6,22,","11.7",",,,6","",""
"USC00023788","1913-08","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","7",",6","5",",6","0",",6","","","","","","","","","5.8",",,6,29,","22.7",",,,6","",""
"USC00023788","1913-10","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","1",",6","0",",6","0",",6","","","","","","","","","1.8",",,6,02,","1.8",",,,6","",""
"USC00023788","1913-12","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4",",6","1",",6","0",",6","","","","","","","","","3.8",",,6,01,","5.6",",,,6","",""
"USC00023788","1914-01","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","6",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","13.2",",,6,27,","26.8",",,,6","0",",,,6"
"USC00023788","1914-02","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","6",",6","5",",6","0",",6","","","","","","","","","11.2",",,6,21,","37.1",",,,6","",""
"USC00023788","1914-03","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","2",",6","1",",6","0",",6","","","","","","","","","2.8",",,6,28,","4.1",",,,6","",""
"USC00023788","1914-04","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","6",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","9.4",",,6,30,","23.6",",,,6","0",",,,6"
"USC00023788","1914-05","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","1",",6","1",",6","0",",6","","","","","","","","","10.2",",,6,30,","10.2",",,,6","",""
"USC00023788","1914-06","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","3.0",",,6,01,","6.6",",,,6","0",",,,6"
"USC00023788","1914-07","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","5",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","4.8",",,6,10,","18.8",",,,6","0",",,,6"
"USC00023788","1914-08","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","3",",6","3",",6","0",",6","","","","","","","","","5.1",",,6,15,","11.7",",,,6","",""
"USC00023788","1914-09","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","3",",6","1",",6","0",",6","","","","","","","","","6.4",",,6,27,","10.2",",,,6","",""
"USC00023788","1914-11","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","1",",6","1",",6","0",",6","","","","","","","","","3.0",",,6,10,","3.0",",,,6","",""
"USC00023788","1914-12","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","7",",6","4",",6","0",",6","","","1",",6","","","25",",,6,12,","12.7",",,6,18,","26.4",",,,6","25",",,,6"
"USC00023788","1915-01","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","6",",6","2",",6","1",",6","","","","","","","","","30.5",",,6,29,","41.4",",,,6","",""
"USC00023788","1915-02","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","6",",6","4",",6","1",",6","","","","","","","","","29.5",",,6,11,","46.0",",,,6","",""
"USC00023788","1915-03","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4",",6","3",",6","0",",6","","","","","","","","","12.7",",,6,02,","24.4",",,,6","",""
"USC00023788","1915-04","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","9",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","6.6",",,6,30,","27.5",",,,6","0",",,,6"
"USC00023788","1915-05","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","6",",6","2",",6","0",",6","","","","","","","","","3.8",",,6,05,","12.2",",,,6","",""
"USC00023788","1915-06","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00023788","1915-07","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.7",",,6,22,+","37.5",",,,6","0",",,,6"
"USC00023788","1915-08","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","5",",6","4",",6","1",",6","","","","","","","","","44.5",",,6,14,","76.2",",,,6","",""
"USC00023788","1915-09","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","1",",6","1",",6","0",",6","","","","","","","","","7.6",",,6,02,","7.6",",,,6","",""
"USC00023788","1915-10","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","1",",6","0",",6","0",",6","","","","","","","","","2.0",",,6,15,","2.0",",,,6","",""
"USC00023788","1915-11","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","2",",6","1",",6","0",",6","","","","","","","","","6.4",",,6,06,","7.7",",,,6","",""
"USC00023788","1915-12","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","5",",6","5",",6","0",",6","","","","","","","","","10.9",",,6,29,","35.0",",,,6","",""
"USC00023788","1916-01","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","9",",6","4",",6","0",",6","","","1",",6","","","51",",,6,30,","13.5",",,6,18,","47.4",",,,6","51",",,,6"
"USC00023788","1916-02","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","2",",6","1",",6","0",",6","","","","","","","","","9.9",",,6,21,","11.2",",,,6","",""
"USC00023788","1916-03","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","5",",6","3",",6","0",",6","","","","","","","","","4.1",",,6,22,","11.9",",,,6","",""
"USC00023788","1916-04","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","2",",6","1",",6","0",",6","","","","","","","","","2.8",",,6,04,","4.1",",,,6","",""
"USC00023788","1916-05","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","1",",6","1",",6","0",",6","","","","","","","","","13.5",",,6,19,","13.5",",,,6","",""
"USC00023788","1916-06","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00023788","1916-07","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4",",6","3",",6","1",",6","","","","","","","","","26.2",",,6,13,","49.3",",,,6","",""
"USC00023788","1916-08","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","11",",6","7",",6","0",",6","","","","","","","","","13.0",",,6,12,","45.0",",,,6","",""
"USC00023788","1916-09","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","3",",6","1",",6","0",",6","","","","","","","","","5.3",",,6,08,","6.8",",,,6","",""
"USC00023788","1916-10","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4",",6","3",",6","0",",6","","","","","","","","","6.1",",,6,14,","18.5",",,,6","",""
"USC00023788","1916-12","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","2",",6","0",",6","0",",6","","","2",",6","","","25",",,6,27,+","1.5",",,6,25,","2.3",",,,6","50",",,,6"
"USC00023788","1917-01","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","7",",6","4",",6","0",",6","","","4",",6","","","76",",,6,21,","13.5",",,6,20,","39.6",",,,6","203",",,,6"
"USC00023788","1917-02","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","1",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,18,","1.3",",,,6","",""
"USC00023788","1917-04","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","3",",6","2",",6","0",",6","","","","","","","","","20.3",",,6,16,","29.4",",,,6","",""
"USC00023788","1917-05","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","7",",6","7",",6","0",",6","","","","","","","","","16.3",",,6,08,","59.4",",,,6","",""
"USC00023788","1917-06","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00023788","1917-07","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4",",6","4",",6","0",",6","","","","","","","","","12.2",",,6,28,","28.1",",,,6","",""
"USC00023788","1917-08","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4",",6","4",",6","0",",6","","","","","","","","","12.7",",,6,12,","27.6",",,,6","",""
"USC00023788","1917-09","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","3",",6","3",",6","0",",6","","","","","","","","","20.3",",,6,02,","27.9",",,,6","",""
"USC00023788","1917-10","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00023788","1917-11","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",T,6,07,","0.0",",T,,6","0",",,,6"
"USC00023788","1917-12","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00023788","1918-01","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","3",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,26,+","13.7",",,6,26,","19.2",",,,6","0",",T,,6"
"USC00023788","1918-02","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","3",",6","3",",6","0",",6","","","0",",6","","","8",",,6,19,","11.4",",,6,27,","26.4",",,,6","8",",,,6"
"USC00023788","1918-03","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","8",",6","7",",6","2",",6","","","0",",6","","","0",",,6,31,+","32.3",",,6,08,","113.6",",,,6","0",",,,6"
"USC00023788","1918-04","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","8.4",",,6,13,","8.4",",,,6","0",",,,6"
"USC00023788","1918-05","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","1",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","2.3",",,6,28,","2.3",",,,6","0",",,,6"
"USC00023788","1918-06","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","6.6",",,6,22,","19.9",",,,6","0",",,,6"
"USC00023788","1918-07","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","6",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","11.9",",,6,12,","37.4",",,,6","0",",,,6"
"USC00023788","1918-08","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","5",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","20.3",",,6,10,","52.6",",,,6","0",",,,6"
"USC00023788","1918-09","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","3",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","10.7",",,6,01,","21.2",",,,6","0",",,,6"
"USC00023788","1948-07","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","24.0",",,,0","0",",,,0"
"USC00023788","1948-08","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","50.6",",,,0","0",",,,0"
"USC00023788","1948-09","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","14.0",",,,0","0",",,,0"
"USC00023788","1948-10","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,+","31.4",",,,0","0",",,,0"
"USC00023788","1948-11","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00023788","1948-12","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","5",",0","5",",0","0",",0","","","","","","","","","9.1",",,0,27,","23.1",",,,0","",""
"USC00023788","1949-01","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","9","5,0","6","5,0","0","5,0","","","","","","","","","19.1","5,,0,25,","69.2","3,a,,0","",""
"USC00023788","1949-02","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,03,","6.3",",,,0","",""
"USC00023788","1949-03","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4","1,0","3","1,0","0","1,0","","","","","","","","","5.3","1,,0,29,","14.4","1,,,0","",""
"USC00023788","1949-04","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","2",",0","2",",0","0",",0","","","","","","","","","16.0",",,0,01,","20.1",",,,0","",""
"USC00023788","1949-07","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","9",",0","4",",0","0",",0","","","","","","","","","22.6",",,0,10,","59.0",",,,0","",""
"USC00023788","1949-08","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4",",0","3",",0","0",",0","","","","","","","","","9.9",",,0,22,","24.7",",,,0","",""
"USC00023788","1949-09","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","7",",0","3",",0","0",",0","","","","","","","","","4.3",",,0,25,+","16.2",",,,0","",""
"USC00023788","1949-10","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","7",",0","1",",0","0",",0","","","","","","","","","3.6",",,0,19,","8.3",",,,0","",""
"USC00023788","1949-11","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","1",",0","1",",0","0",",0","","","","","","","","","11.4",",,0,10,","11.4",",,,0","",""
"USC00023788","1950-01","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","3",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,29,","7.6",",,,0","",""
"USC00023788","1950-02","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","6",",0","2",",0","0",",0","","","","","","","","","8.1",",,0,07,","21.3",",,,0","",""
"USC00023788","1950-03","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","3",",0","1",",0","0",",0","","","","","","","","","8.1",",,0,25,","9.9",",,,0","",""
"USC00023788","1950-04","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,09,","1.3",",,,0","",""
"USC00023788","1950-05","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00023788","1950-06","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00023788","1950-07","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","13",",0","9",",0","0",",0","","","","","","","","","14.0",",,0,05,","62.3",",,,0","",""
"USC00023788","1950-08","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","6",",0","1",",0","0",",0","","","","","","","","","2.8",",,0,11,","9.9",",,,0","",""
"USC00023788","1950-09","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4",",0","1",",0","0",",0","","","","","","","","","6.1",",,0,07,","8.2",",,,0","",""
"USC00023788","1950-10","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00023788","1950-11","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","1",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,14,","2.0",",,,0","",""
"USC00023788","1950-12","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","2",",0","0",",0","0",",0","","","","","","","","","1.5",",,0,31,","2.3",",,,0","",""
"USC00023788","1951-01","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4",",0","3",",0","0",",0","","","","","","","","","9.1",",,0,11,","22.1",",,,0","",""
"USC00023788","1951-02","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4",",0","1",",0","0",",0","","","","","","","","","5.1",",,0,23,","8.4",",,,0","",""
"USC00023788","1951-03","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","2",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,02,","5.6",",,,0","",""
"USC00023788","1951-04","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","7",",0","5",",0","0",",0","","","","","","","","","20.3",",,0,05,","45.7",",,,0","",""
"USC00023788","1951-05","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","4",",0","3",",0","0",",0","","","","","","","","","13.0",",,0,14,","19.3",",,,0","",""
"USC00023788","1951-06","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00023788","1951-07","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","3",",0","2",",0","1",",0","","","","","","","","","38.1",",,0,16,","48.6",",,,0","",""
"USC00023788","1951-08","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","8",",0","5",",0","2",",0","","","","","","","","","39.9",",,0,03,","107.0",",,,0","",""
"USC00023788","1951-09","35.36667","-113.73333","1092.1","HACKBERRY, AZ US","1",",0","1",",0","0",",0","","","","","","","","","12.4",",,0,28,","12.4",",,,0","",""
