"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109232","1951-01","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1951-02","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109232","1951-03","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1951-04","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1951-05","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1951-06","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1951-07","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1951-08","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1951-09","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1951-10","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1951-11","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1951-12","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1952-01","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1952-02","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00109232","1952-03","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1952-04","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1952-05","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1952-06","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1952-07","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1952-08","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1952-09","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1952-10","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1952-11","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1952-12","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1953-01","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1953-02","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
