"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139676","1945-01","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","15",",E","8",",E","1",",E","31",",","","","","","","","","","","","","","770",",,E,27,+","27.4",",,E,04,","","","","","","","99.2",",,,E","","","","","",""
"SWE00139676","1945-02","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","9",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","690",",,E,04,","9.1",",,E,07,","","","","","","","30.7",",,,E","","","","","",""
"SWE00139676","1945-03","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","10",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","580",",,E,07,+","13.9",",,E,20,","","","","","","","38.4",",,,E","","","","","",""
"SWE00139676","1945-04","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,21,","","","","","","","103.1",",,,E","","","","","",""
"SWE00139676","1945-05","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,14,","","","","","","","49.7",",,,E","","","","","",""
"SWE00139676","1945-06","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,13,","","","","","","","56.3",",,,E","","","","","",""
"SWE00139676","1945-07","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","14",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","31.6",",,E,24,","","","","","","","147.0",",,,E","","","","","",""
"SWE00139676","1945-08","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","23.9",",,E,18,","","","","","","","98.0",",,,E","","","","","",""
"SWE00139676","1945-09","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","42.7",",,E,23,","","","","","","","69.0",",,,E","","","","","",""
"SWE00139676","1945-10","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","15",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","29.5",",,E,26,","","","","","","","51.2",",,,E","","","","","",""
"SWE00139676","1945-11","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","6",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","27.2",",,E,08,","","","","","","","49.7",",,,E","","","","","",""
"SWE00139676","1945-12","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,17,","","","","","","","74.4",",,,E","","","","","",""
"SWE00139676","1946-01","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","4",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","200",",,E,31,","10.9",",,E,30,","","","","","","","26.0",",,,E","","","","","",""
"SWE00139676","1946-02","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","15",",E","8",",E","0",",E","28",",","","","","","","","","","","","","","620",",,E,26,","18.9",",,E,07,","","","","","","","67.8",",,,E","","","","","",""
"SWE00139676","1946-03","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","10",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","520",",,E,14,+","12.3",",,E,20,","","","","","","","35.7",",,,E","","","","","",""
"SWE00139676","1946-04","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,28,","","","","","","","82.9",",,,E","","","","","",""
"SWE00139676","1946-05","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,13,","","","","","","","23.4",",,,E","","","","","",""
"SWE00139676","1946-06","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","23.4",",,E,09,","","","","","","","113.0",",,,E","","","","","",""
"SWE00139676","1946-07","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,31,","","","","","","","24.5",",,,E","","","","","",""
"SWE00139676","1946-08","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","57.1",",,E,03,","","","","","","","96.5",",,,E","","","","","",""
"SWE00139676","1946-09","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,10,","","","","","","","91.5",",,,E","","","","","",""
"SWE00139676","1946-10","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,05,","","","","","","","21.4",",,,E","","","","","",""
"SWE00139676","1946-11","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,21,","","","","","","","53.9",",,,E","","","","","",""
"SWE00139676","1946-12","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,08,","","","","","","","50.1",",,,E","","","","","",""
"SWE00139676","1947-01","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","14",",E","7",",E","0",",E","29","2,","","","","","","","","","","","","","330","2,,E,23,","12.0",",,E,22,","","","","","","","50.4",",,,E","","","","","",""
