"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0680","1972-09","-22.63","-50.9","330.0","GARDENIA, BR","8",",I","7",",I","1",",I","39.9",",,I,28,","97.7",",,,I"
"BR00D7-0680","1972-10","-22.63","-50.9","330.0","GARDENIA, BR","9",",I","6",",I","4",",I","86.2",",,I,03,","240.7",",,,I"
"BR00D7-0680","1972-11","-22.63","-50.9","330.0","GARDENIA, BR","14",",I","10",",I","1",",I","40.4",",,I,12,","115.1",",,,I"
"BR00D7-0680","1972-12","-22.63","-50.9","330.0","GARDENIA, BR","15",",I","8",",I","4",",I","41.7",",,I,02,","227.1",",,,I"
"BR00D7-0680","1973-01","-22.63","-50.9","330.0","GARDENIA, BR","18",",I","13",",I","6",",I","41.2",",,I,15,","312.8",",,,I"
"BR00D7-0680","1973-02","-22.63","-50.9","330.0","GARDENIA, BR","12",",I","9",",I","3",",I","41.1",",,I,14,","196.8",",,,I"
"BR00D7-0680","1973-03","-22.63","-50.9","330.0","GARDENIA, BR","10",",I","4",",I","0",",I","10.7",",,I,20,","28.0",",,,I"
"BR00D7-0680","1973-04","-22.63","-50.9","330.0","GARDENIA, BR","9",",I","4",",I","0",",I","20.5",",,I,05,","50.0",",,,I"
"BR00D7-0680","1973-05","-22.63","-50.9","330.0","GARDENIA, BR","8",",I","5",",I","3",",I","40.3",",,I,22,","127.9",",,,I"
"BR00D7-0680","1973-06","-22.63","-50.9","330.0","GARDENIA, BR","11",",I","4",",I","0",",I","14.9",",,I,25,","45.6",",,,I"
"BR00D7-0680","1973-07","-22.63","-50.9","330.0","GARDENIA, BR","8",",I","4",",I","2",",I","33.3",",,I,03,","91.1",",,,I"
"BR00D7-0680","1973-08","-22.63","-50.9","330.0","GARDENIA, BR","8",",I","5",",I","1",",I","30.5",",,I,27,","88.8",",,,I"
"BR00D7-0680","1973-09","-22.63","-50.9","330.0","GARDENIA, BR","11",",I","7",",I","1",",I","28.9",",,I,27,","73.4",",,,I"
"BR00D7-0680","1973-10","-22.63","-50.9","330.0","GARDENIA, BR","10",",I","7",",I","2",",I","30.0",",,I,09,","107.1",",,,I"
"BR00D7-0680","1973-11","-22.63","-50.9","330.0","GARDENIA, BR","9",",I","7",",I","1",",I","40.6",",,I,01,","97.4",",,,I"
"BR00D7-0680","1973-12","-22.63","-50.9","330.0","GARDENIA, BR","18",",I","14",",I","5",",I","43.0",",,I,16,","321.3",",,,I"
"BR00D7-0680","1974-01","-22.63","-50.9","330.0","GARDENIA, BR","20",",I","15",",I","3",",I","41.4",",,I,17,","221.9",",,,I"
"BR00D7-0680","1974-02","-22.63","-50.9","330.0","GARDENIA, BR","15",",I","13",",I","2",",I","41.5",",,I,08,","187.3",",,,I"
"BR00D7-0680","1974-03","-22.63","-50.9","330.0","GARDENIA, BR","15",",I","12",",I","4",",I","41.2",",,I,18,","219.6",",,,I"
