"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0320","1938-12","-22.15","-50.08","590.0","ORIENTE, BR","14",",I","13",",I","3",",I","38.7",",,I,25,","191.2",",,,I"
"BR00D7-0320","1939-01","-22.15","-50.08","590.0","ORIENTE, BR","15",",I","13",",I","4",",I","71.5",",,I,02,","265.9",",,,I"
"BR00D7-0320","1939-02","-22.15","-50.08","590.0","ORIENTE, BR","9",",I","6",",I","1",",I","30.2",",,I,22,","98.7",",,,I"
"BR00D7-0320","1939-03","-22.15","-50.08","590.0","ORIENTE, BR","11",",I","8",",I","0",",I","18.6",",,I,19,","75.8",",,,I"
"BR00D7-0320","1939-04","-22.15","-50.08","590.0","ORIENTE, BR","5",",I","4",",I","0",",I","11.1",",,I,04,","32.7",",,,I"
"BR00D7-0320","1939-05","-22.15","-50.08","590.0","ORIENTE, BR","5",",I","3",",I","3",",I","89.5",",,I,30,","213.2",",,,I"
"BR00D7-0320","1939-06","-22.15","-50.08","590.0","ORIENTE, BR","6",",I","5",",I","0",",I","24.8",",,I,04,","93.6",",,,I"
"BR00D7-0320","1939-07","-22.15","-50.08","590.0","ORIENTE, BR","6",",I","5",",I","1",",I","31.0",",,I,13,","77.7",",,,I"
"BR00D7-0320","1939-08","-22.15","-50.08","590.0","ORIENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0320","1939-09","-22.15","-50.08","590.0","ORIENTE, BR","3",",I","3",",I","0",",I","22.8",",,I,18,","32.3",",,,I"
"BR00D7-0320","1939-10","-22.15","-50.08","590.0","ORIENTE, BR","5",",I","5",",I","0",",I","21.5",",,I,05,","57.4",",,,I"
"BR00D7-0320","1939-11","-22.15","-50.08","590.0","ORIENTE, BR","16",",I","13",",I","3",",I","97.6",",,I,09,","294.7",",,,I"
"BR00D7-0320","1939-12","-22.15","-50.08","590.0","ORIENTE, BR","15",",I","12",",I","5",",I","48.2",",,I,26,","289.9",",,,I"
"BR00D7-0320","1940-01","-22.15","-50.08","590.0","ORIENTE, BR","14",",I","10",",I","0",",I","16.1",",,I,02,","101.7",",,,I"
"BR00D7-0320","1940-02","-22.15","-50.08","590.0","ORIENTE, BR","16",",I","13",",I","4",",I","57.8",",,I,04,","229.6",",,,I"
"BR00D7-0320","1940-03","-22.15","-50.08","590.0","ORIENTE, BR","8",",I","7",",I","1",",I","31.8",",,I,11,","66.9",",,,I"
"BR00D7-0320","1940-04","-22.15","-50.08","590.0","ORIENTE, BR","4",",I","4",",I","1",",I","41.8",",,I,26,","98.4",",,,I"
"BR00D7-0320","1940-05","-22.15","-50.08","590.0","ORIENTE, BR","3",",I","2",",I","1",",I","28.4",",,I,02,","39.3",",,,I"
"BR00D7-0320","1940-06","-22.15","-50.08","590.0","ORIENTE, BR","1",",I","0",",I","0",",I","2.4",",,I,15,","2.4",",,,I"
"BR00D7-0320","1940-07","-22.15","-50.08","590.0","ORIENTE, BR","1",",I","1",",I","0",",I","5.3",",,I,13,","5.3",",,,I"
"BR00D7-0320","1940-08","-22.15","-50.08","590.0","ORIENTE, BR","3",",I","0",",I","0",",I","1.8",",,I,26,","3.8",",,,I"
"BR00D7-0320","1940-09","-22.15","-50.08","590.0","ORIENTE, BR","4",",I","2",",I","0",",I","11.6",",,I,22,","18.2",",,,I"
"BR00D7-0320","1940-10","-22.15","-50.08","590.0","ORIENTE, BR","8",",I","5",",I","2",",I","51.7",",,I,21,","137.3",",,,I"
"BR00D7-0320","1940-11","-22.15","-50.08","590.0","ORIENTE, BR","12",",I","10",",I","4",",I","72.2",",,I,25,","236.2",",,,I"
"BR00D7-0320","1940-12","-22.15","-50.08","590.0","ORIENTE, BR","16",",I","10",",I","0",",I","20.4",",,I,28,","140.1",",,,I"
"BR00D7-0320","1941-01","-22.15","-50.08","590.0","ORIENTE, BR","13",",I","8",",I","1",",I","48.2",",,I,01,","145.3",",,,I"
"BR00D7-0320","1941-02","-22.15","-50.08","590.0","ORIENTE, BR","13",",I","10",",I","4",",I","41.6",",,I,18,","173.4",",,,I"
"BR00D7-0320","1941-03","-22.15","-50.08","590.0","ORIENTE, BR","10",",I","7",",I","1",",I","82.8",",,I,21,","149.8",",,,I"
"BR00D7-0320","1941-04","-22.15","-50.08","590.0","ORIENTE, BR","5",",I","3",",I","1",",I","37.8",",,I,02,","47.4",",,,I"
"BR00D7-0320","1941-05","-22.15","-50.08","590.0","ORIENTE, BR","5",",I","3",",I","0",",I","13.6",",,I,17,","23.9",",,,I"
"BR00D7-0320","1941-06","-22.15","-50.08","590.0","ORIENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D7-0320","1941-07","-22.15","-50.08","590.0","ORIENTE, BR","3",",I","3",",I","1",",I","25.8",",,I,17,","33.1",",,,I"
"BR00D7-0320","1941-08","-22.15","-50.08","590.0","ORIENTE, BR","3",",I","3",",I","0",",I","23.2",",,I,15,","30.3",",,,I"
"BR00D7-0320","1941-09","-22.15","-50.08","590.0","ORIENTE, BR","14",",I","11",",I","1",",I","74.5",",,I,27,","207.6",",,,I"
"BR00D7-0320","1941-10","-22.15","-50.08","590.0","ORIENTE, BR","5",",I","5",",I","1",",I","31.6",",,I,09,","60.0",",,,I"
"BR00D7-0320","1941-11","-22.15","-50.08","590.0","ORIENTE, BR","10",",I","10",",I","1",",I","54.7",",,I,05,","164.7",",,,I"
"BR00D7-0320","1941-12","-22.15","-50.08","590.0","ORIENTE, BR","12",",I","11",",I","4",",I","48.6",",,I,16,","235.4",",,,I"
"BR00D7-0320","1942-01","-22.15","-50.08","590.0","ORIENTE, BR","9",",I","6",",I","2",",I","41.7",",,I,30,","112.0",",,,I"
"BR00D7-0320","1942-02","-22.15","-50.08","590.0","ORIENTE, BR","16",",I","12",",I","4",",I","48.0",",,I,14,","206.0",",,,I"
"BR00D7-0320","1942-03","-22.15","-50.08","590.0","ORIENTE, BR","9",",I","7",",I","1",",I","112.3",",,I,04,","208.3",",,,I"
"BR00D7-0320","1942-04","-22.15","-50.08","590.0","ORIENTE, BR","3",",I","3",",I","2",",I","43.5",",,I,16,","95.6",",,,I"
"BR00D7-0320","1942-05","-22.15","-50.08","590.0","ORIENTE, BR","5",",I","3",",I","0",",I","14.1",",,I,15,","35.4",",,,I"
"BR00D7-0320","1942-06","-22.15","-50.08","590.0","ORIENTE, BR","6",",I","5",",I","0",",I","22.0",",,I,10,","89.8",",,,I"
"BR00D7-0320","1942-08","-22.15","-50.08","590.0","ORIENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0320","1942-09","-22.15","-50.08","590.0","ORIENTE, BR","7",",I","5",",I","0",",I","23.0",",,I,23,","79.9",",,,I"
"BR00D7-0320","1942-10","-22.15","-50.08","590.0","ORIENTE, BR","5",",I","3",",I","1",",I","26.2",",,I,28,","38.2",",,,I"
"BR00D7-0320","1942-11","-22.15","-50.08","590.0","ORIENTE, BR","5",",I","5",",I","1",",I","47.0",",,I,20,","104.9",",,,I"
"BR00D7-0320","1942-12","-22.15","-50.08","590.0","ORIENTE, BR","12",",I","9",",I","3",",I","32.8",",,I,22,","153.7",",,,I"
"BR00D7-0320","1943-01","-22.15","-50.08","590.0","ORIENTE, BR","9",",I","8",",I","2",",I","42.8",",,I,08,","155.5",",,,I"
"BR00D7-0320","1943-02","-22.15","-50.08","590.0","ORIENTE, BR","10",",I","7",",I","1",",I","34.1",",,I,13,","99.3",",,,I"
"BR00D7-0320","1943-03","-22.15","-50.08","590.0","ORIENTE, BR","8",",I","6",",I","0",",I","24.2",",,I,30,","77.1",",,,I"
"BR00D7-0320","1943-04","-22.15","-50.08","590.0","ORIENTE, BR","3",",I","3",",I","1",",I","35.2",",,I,17,","62.1",",,,I"
"BR00D7-0320","1943-05","-22.15","-50.08","590.0","ORIENTE, BR","1",",I","0",",I","0",",I","1.0",",,I,27,","1.0",",,,I"
"BR00D7-0320","1943-06","-22.15","-50.08","590.0","ORIENTE, BR","3",",I","2",",I","0",",I","25.2",",,I,06,","36.4",",,,I"
"BR00D7-0320","1943-07","-22.15","-50.08","590.0","ORIENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0320","1943-08","-22.15","-50.08","590.0","ORIENTE, BR","1",",I","0",",I","0",",I","1.9",",,I,24,","1.9",",,,I"
"BR00D7-0320","1943-09","-22.15","-50.08","590.0","ORIENTE, BR","8",",I","7",",I","1",",I","40.7",",,I,24,","99.8",",,,I"
"BR00D7-0320","1943-10","-22.15","-50.08","590.0","ORIENTE, BR","10",",I","8",",I","2",",I","38.2",",,I,05,","155.2",",,,I"
"BR00D7-0320","1943-11","-22.15","-50.08","590.0","ORIENTE, BR","5",",I","5",",I","1",",I","31.3",",,I,03,","86.9",",,,I"
"BR00D7-0320","1943-12","-22.15","-50.08","590.0","ORIENTE, BR","8",",I","7",",I","2",",I","74.3",",,I,01,","169.6",",,,I"
"BR00D7-0320","1944-01","-22.15","-50.08","590.0","ORIENTE, BR","7",",I","7",",I","1",",I","31.5",",,I,26,","113.3",",,,I"
"BR00D7-0320","1944-02","-22.15","-50.08","590.0","ORIENTE, BR","7",",I","7",",I","2",",I","60.6",",,I,23,","149.2",",,,I"
"BR00D7-0320","1944-03","-22.15","-50.08","590.0","ORIENTE, BR","8",",I","7",",I","0",",I","20.5",",,I,03,","75.8",",,,I"
"BR00D7-0320","1944-05","-22.15","-50.08","590.0","ORIENTE, BR","1",",I","1",",I","0",",I","3.3",",,I,15,","3.3",",,,I"
"BR00D7-0320","1944-06","-22.15","-50.08","590.0","ORIENTE, BR","1",",I","1",",I","0",",I","11.2",",,I,05,","11.2",",,,I"
"BR00D7-0320","1944-07","-22.15","-50.08","590.0","ORIENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0320","1944-08","-22.15","-50.08","590.0","ORIENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0320","1944-09","-22.15","-50.08","590.0","ORIENTE, BR","2",",I","2",",I","0",",I","8.6",",,I,07,","12.9",",,,I"
"BR00D7-0320","1944-10","-22.15","-50.08","590.0","ORIENTE, BR","7",",I","6",",I","2",",I","62.3",",,I,14,","127.4",",,,I"
"BR00D7-0320","1944-11","-22.15","-50.08","590.0","ORIENTE, BR","11",",I","10",",I","1",",I","58.4",",,I,03,","175.0",",,,I"
"BR00D7-0320","1944-12","-22.15","-50.08","590.0","ORIENTE, BR","5",",I","5",",I","0",",I","17.5",",,I,09,","57.4",",,,I"
"BR00D7-0320","1945-02","-22.15","-50.08","590.0","ORIENTE, BR","9",",I","6",",I","2",",I","48.1",",,I,21,","143.9",",,,I"
"BR00D7-0320","1945-03","-22.15","-50.08","590.0","ORIENTE, BR","8",",I","5",",I","1",",I","36.1",",,I,26,","77.3",",,,I"
"BR00D7-0320","1945-04","-22.15","-50.08","590.0","ORIENTE, BR","4",",I","4",",I","0",",I","23.2",",,I,11,","65.8",",,,I"
"BR00D7-0320","1945-05","-22.15","-50.08","590.0","ORIENTE, BR","3",",I","2",",I","0",",I","16.6",",,I,17,","21.4",",,,I"
"BR00D7-0320","1945-06","-22.15","-50.08","590.0","ORIENTE, BR","7",",I","7",",I","2",",I","33.3",",,I,18,","133.3",",,,I"
"BR00D7-0320","1945-07","-22.15","-50.08","590.0","ORIENTE, BR","5",",I","3",",I","1",",I","46.2",",,I,05,","70.8",",,,I"
"BR00D7-0320","1945-08","-22.15","-50.08","590.0","ORIENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0320","1945-09","-22.15","-50.08","590.0","ORIENTE, BR","3",",I","3",",I","0",",I","16.3",",,I,15,","23.4",",,,I"
"BR00D7-0320","1945-10","-22.15","-50.08","590.0","ORIENTE, BR","6",",I","5",",I","0",",I","23.0",",,I,10,","73.4",",,,I"
"BR00D7-0320","1945-11","-22.15","-50.08","590.0","ORIENTE, BR","7",",I","7",",I","2",",I","53.5",",,I,13,","126.1",",,,I"
