"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0072","2019-01","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","8",",N","7",",N","2",",N","","","","","40.4",",,N,16,","139.1",",,,N","",""
"US1CAOR0072","2019-02","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","16",",N","12",",N","3",",N","","","","","44.5",",,N,15,","205.7",",,,N","",""
"US1CAOR0072","2019-03","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","8",",N","5",",N","0",",N","","","","","23.4",",,N,07,","55.8",",,,N","",""
"US1CAOR0072","2019-04","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","3",",N","1",",N","0",",N","","","","","3.3",",,N,03,","4.6",",,,N","",""
"US1CAOR0072","2019-05","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","9",",N","3",",N","0",",N","","","","","6.4",",,N,17,","22.5",",,,N","",""
"US1CAOR0072","2019-06","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US1CAOR0072","2019-07","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0072","2019-08","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0072","2019-09","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0072","2019-10","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0072","2019-11","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","5",",N","3",",N","1",",N","","","","","42.2",",,N,29,","62.8",",,,N","",""
"US1CAOR0072","2019-12","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","4","4,N","4","4,N","0","4,N","","","","","21.6","4,,N,05,","56.0","1,a,,N","",""
"US1CAOR0072","2020-01","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.9",",,N,17,","7.2",",,,N","0","2,,,N"
"US1CAOR0072","2020-02","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,29,+","1.5",",,N,10,","2.3",",,,N","0","3,,,N"
"US1CAOR0072","2020-03","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","10",",N","7",",N","1",",N","","","","","30.2",",,N,13,","92.7",",,,N","",""
"US1CAOR0072","2020-06","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,06,","0.3",",,,N","0","2,,,N"
"US1CAOR0072","2020-07","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0072","2020-08","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0072","2020-09","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0072","2020-10","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,25,+","0.0",",T,,N","0",",,,N"
"US1CAOR0072","2020-11","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.8",",,N,08,","5.8",",,,N","0","2,,,N"
"US1CAOR0072","2020-12","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","33.3",",,N,29,","45.5",",,,N","0","4,,,N"
"US1CAOR0072","2021-01","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","5",",N","4",",N","1",",N","","","","","30.0",",,N,29,","51.6",",,,N","",""
"US1CAOR0072","2021-02","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,28,+","2.3",",,N,13,","2.3",",,,N","0","4,,,N"
"US1CAOR0072","2021-03","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","4",",N","4",",N","0",",N","","","","","8.6",",,N,11,+","28.9",",,,N","",""
"US1CAOR0072","2021-04","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.0",",T,N,26,+","0.0",",T,,N","0","4,,,N"
"US1CAOR0072","2021-05","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,18,","0.8",",,,N","0","2,,,N"
"US1CAOR0072","2021-06","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,23,","0.5",",,,N","0","2,,,N"
"US1CAOR0072","2021-07","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,26,","3.8",",,,N","0","2,,,N"
"US1CAOR0072","2021-08","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","3,,,N"
