"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSR0006","2013-03","35.721544","-92.696447","529.1","LESLIE 10.8 SW, AR US","16",",N","10",",N","2",",N","","","","","59.7",",,N,22,","166.9",",,,N","",""
"US1ARSR0006","2013-04","35.721544","-92.696447","529.1","LESLIE 10.8 SW, AR US","9",",N","6",",N","1",",N","","","","","31.8",",,N,11,","105.9",",,,N","",""
"US1ARSR0006","2013-05","35.721544","-92.696447","529.1","LESLIE 10.8 SW, AR US","10",",N","8",",N","2",",N","","","","","142.0",",,N,31,","277.6",",,,N","",""
"US1ARSR0006","2013-06","35.721544","-92.696447","529.1","LESLIE 10.8 SW, AR US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","4.1","2,,N,18,","54.9",",a,,N","0","5,,,N"
"US1ARSR0006","2013-07","35.721544","-92.696447","529.1","LESLIE 10.8 SW, AR US","10",",N","9",",N","1",",N","","","","","27.7",",,N,11,","114.5",",,,N","",""
"US1ARSR0006","2013-08","35.721544","-92.696447","529.1","LESLIE 10.8 SW, AR US","10",",N","8",",N","3",",N","","","","","76.2",",,N,10,","185.0",",,,N","",""
"US1ARSR0006","2013-09","35.721544","-92.696447","529.1","LESLIE 10.8 SW, AR US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","24.4",",,N,12,","38.1",",,,N","0","5,,,N"
"US1ARSR0006","2013-10","35.721544","-92.696447","529.1","LESLIE 10.8 SW, AR US","11",",N","8",",N","2",",N","","","","","44.2",",,N,03,","130.5",",,,N","",""
"US1ARSR0006","2013-11","35.721544","-92.696447","529.1","LESLIE 10.8 SW, AR US","6",",N","6",",N","1",",N","","","","","62.2",",,N,06,","122.1",",,,N","",""
"US1ARSR0006","2014-01","35.721544","-92.696447","529.1","LESLIE 10.8 SW, AR US","4",",N","4",",N","1",",N","0","3,N","0","3,T,N,05,+","70.1",",,N,11,","113.6",",,,N","0","3,T,,N"
