"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047016","1922-02","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","23.4",",,a,20,","","","","","","","23.7",",,,a","","","","","",""
"ASN00047016","1922-03","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,22,","","","","","","","0.3",",,,a","","","","","",""
"ASN00047016","1922-04","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","34.8",",,a,26,","","","","","","","41.5",",,,a","","","","","",""
"ASN00047016","1922-05","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,02,","","","","","","","32.5",",,,a","","","","","",""
"ASN00047016","1922-06","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,19,","","","","","","","38.2",",,,a","","","","","",""
"ASN00047016","1922-07","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,08,","","","","","","","24.7",",,,a","","","","","",""
"ASN00047016","1922-09","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,26,","","","","","","","34.8",",,,a","","","","","",""
"ASN00047016","1922-10","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,23,","","","","","","","12.0",",,,a","","","","","",""
"ASN00047016","1922-11","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,19,","","","","","","","0.3",",,,a","","","","","",""
"ASN00047016","1922-12","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","27.7",",,a,06,","","","","","","","38.4",",,,a","","","","","",""
"ASN00047016","1923-01","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,25,","","","","","","","0.8",",,,a","","","","","",""
"ASN00047016","1923-02","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047016","1923-03","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047016","1923-04","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047016","1923-05","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,27,","","","","","","","21.3",",,,a","","","","","",""
"ASN00047016","1923-06","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","10.4",",,a,05,","","","","","","","62.5",",,,a","","","","","",""
"ASN00047016","1923-07","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","23.9",",,a,30,","","","","","","","58.2",",,,a","","","","","",""
"ASN00047016","1923-08","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,10,","","","","","","","22.2",",,,a","","","","","",""
"ASN00047016","1923-09","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,21,","","","","","","","22.8",",,,a","","","","","",""
"ASN00047016","1923-10","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,30,+","","","","","","","12.6",",,,a","","","","","",""
"ASN00047016","1923-11","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,05,","","","","","","","7.7",",,,a","","","","","",""
"ASN00047016","1923-12","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,18,","","","","","","","24.9",",,,a","","","","","",""
"ASN00047016","1924-01","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,26,","","","","","","","6.1",",,,a","","","","","",""
"ASN00047016","1924-02","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,17,","","","","","","","31.6",",,,a","","","","","",""
"ASN00047016","1924-03","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,27,","","","","","","","22.6",",,,a","","","","","",""
"ASN00047016","1924-04","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,02,","","","","","","","13.7",",,,a","","","","","",""
"ASN00047016","1924-05","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,23,","","","","","","","6.4",",,,a","","","","","",""
"ASN00047016","1924-06","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,04,","","","","","","","33.8",",,,a","","","","","",""
"ASN00047016","1924-07","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047016","1924-08","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,26,","","","","","","","14.4",",,,a","","","","","",""
"ASN00047016","1924-09","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,19,","","","","","","","39.7",",,,a","","","","","",""
"ASN00047016","1924-10","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,20,","","","","","","","20.5",",,,a","","","","","",""
"ASN00047016","1924-11","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","41.9",",,a,07,","","","","","","","73.2",",,,a","","","","","",""
"ASN00047016","1924-12","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","25.9",",,a,15,","","","","","","","25.9",",,,a","","","","","",""
"ASN00047016","1925-01","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,13,","","","","","","","31.0",",,,a","","","","","",""
"ASN00047016","1925-02","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,07,","","","","","","","7.4",",,,a","","","","","",""
"ASN00047016","1925-03","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,04,","","","","","","","16.0",",,,a","","","","","",""
"ASN00047016","1925-04","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,07,","","","","","","","5.1",",,,a","","","","","",""
"ASN00047016","1925-05","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,13,","","","","","","","42.7",",,,a","","","","","",""
