"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001074336","1976-03","55.1167","-128.05","193.0","KITWANGA, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","4",",C","28",",C","5",",C","0",",C","0",",C","-28.3",",C,02,","74",",,C,11,","10.7",",,C,29,","8.3",",C,26,+","4150.1","C","594.9",",C","38.1",",,,C","263",",,,C","-0.86",",C","3.72",",,,C","-5.43",",,,C"
"CA001074336","1976-04","55.1167","-128.05","193.0","KITWANGA, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","-7.8",",C,01,","0",",,C,30,+","2.5",",,C,06,","25.6",",C,29,","4543.8","C","393.7",",C","8.4",",,,C","0",",,,C","5.21",",C","12.05",",,,C","-1.63",",,,C"
"CA001074336","1976-05","55.1167","-128.05","193.0","KITWANGA, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.7",",C,23,+","0",",,C,31,+","7.1",",,C,27,","21.7",",C,15,","4832.8","C","289.0",",C","46.3",",,,C","0",",,,C","9.01",",C","14.51",",,,C","3.52",",,,C"
"CA001074336","1976-06","55.1167","-128.05","193.0","KITWANGA, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,12,","0",",,C,30,+","9.4",",,C,13,","24.4",",C,16,+","5023.2","C","190.4",",C","39.8",",,,C","0",",,,C","11.99",",C","18.19",",,,C","5.78",",,,C"
"CA001074336","1976-07","55.1167","-128.05","193.0","KITWANGA, BC CA","0.3","C","0.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,17,","0",",,C,31,+","12.4",",,C,27,","27.2",",C,30,","135.8","C","135.8",",C","58.1",",,,C","0",",,,C","13.96",",C","19.68",",,,C","8.24",",,,C"
"CA001074336","1976-08","55.1167","-128.05","193.0","KITWANGA, BC CA","4.8","C","4.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,23,","0",",,C,31,+","6.9",",,C,29,","28.9",",C,06,","247.8","C","112.0",",C","37.5",",,,C","0",",,,C","14.86",",C","20.61",",,,C","9.11",",,,C"
"CA001074336","1976-09","55.1167","-128.05","193.0","KITWANGA, BC CA","4.8","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.2",",C,18,","0",",,C,30,+","14.0",",,C,28,","22.8",",C,25,+","463.5","C","215.7",",C","45.0",",,,C","0",",,,C","11.14",",C","17.30",",,,C","4.98",",,,C"
"CA001074336","1976-10","55.1167","-128.05","193.0","KITWANGA, BC CA","4.8","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,22,+","8",",,C,31,","45.0",",,C,26,","17.8",",C,07,+","870.1","C","406.6",",C","93.5",",,,C","8",",,,C","5.22",",C","9.98",",,,C","0.45",",,,C"
"CA001074336","1976-11","55.1167","-128.05","193.0","KITWANGA, BC CA","4.8","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-9.4",",C,28,","66",",,C,22,","11.9",",,C,03,","15.6",",C,03,","1394.1","C","524.0",",C","40.3",",,,C","132",",,,C","0.87",",C","3.23",",,,C","-1.50",",,,C"
"CA001074336","1976-12","55.1167","-128.05","193.0","KITWANGA, BC CA","4.8","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-16.7",",C,30,","175",",,C,16,","17.5",",,C,16,","5.6",",C,10,","2070.1","C","676.0",",C","89.2",",,,C","793",",,,C","-3.47",",C","-1.16",",,,C","-5.79",",,,C"
"CA001074336","1977-01","55.1167","-128.05","193.0","KITWANGA, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","2",",C","31",",C","25",",C","0",",C","0",",C","-18.9",",C,05,","127",",,C,14,","12.7",",,C,14,","5.0",",C,21,","2827.0","C","756.9",",C","45.7",",,,C","340",",,,C","-6.08",",C","-3.60",",,,C","-8.57",",,,C"
"CA001074336","1977-02","55.1167","-128.05","193.0","KITWANGA, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.8",",C,04,","36",",,C,07,","10.7",",,C,07,","7.8",",C,28,+","3309.6","C","482.6",",C","41.9",",,,C","86",",,,C","1.10",",C","4.45",",,,C","-2.26",",,,C"
"CA001074336","1977-03","55.1167","-128.05","193.0","KITWANGA, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-11.7",",C,15,","51",",,C,04,","8.7",",,C,04,","11.1",",C,31,","3828.6","C","519.0",",C","33.2",",,,C","96",",,,C","1.59",",C","6.13",",,,C","-2.95",",,,C"
"CA001074336","1977-04","55.1167","-128.05","193.0","KITWANGA, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-5.0",",C,14,","5",",,C,18,","13.2",",,C,26,","26.1",",C,25,","4150.3","C","321.7",",C","24.5",",,,C","5",",,,C","7.61",",C","14.46",",,,C","0.76",",,,C"
"CA001074336","1977-05","55.1167","-128.05","193.0","KITWANGA, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.3",",C,14,","0",",,C,31,+","14.0",",,C,31,","21.7",",C,01,","4420.3","C","270.0",",C","35.9",",,,C","0",",,,C","9.62",",C","16.74",",,,C","2.51",",,,C"
"CA001074336","1977-06","55.1167","-128.05","193.0","KITWANGA, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,03,","0",",,C,30,+","6.6",",,C,29,+","28.3",",C,18,","4554.6","C","134.3",",C","35.3",",,,C","0",",,,C","13.86",",C","20.17",",,,C","7.54",",,,C"
"CA001074336","1977-07","55.1167","-128.05","193.0","KITWANGA, BC CA","9.1","C","9.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","3",",C","3.3",",C,23,","0",",,C,31,+","7.1",",,C,08,","33.3",",C,27,","98.9","C","98.9",",C","32.1",",,,C","0",",,,C","15.44",",C","21.95",",,,C","8.93",",,,C"
"CA001074336","1977-08","55.1167","-128.05","193.0","KITWANGA, BC CA","65.5","C","56.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","12",",C","4.4",",C,26,+","0",",,C,31,+","13.2",",,C,21,","37.2",",C,20,","147.2","C","48.3",",C","34.8",",,,C","0",",,,C","18.59",",C","27.64",",,,C","9.55",",,,C"
"CA001074336","1977-09","55.1167","-128.05","193.0","KITWANGA, BC CA","65.5","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-0.6",",C,14,","0",",,C,30,+","11.2",",,C,03,","22.2",",C,12,","384.1","C","236.9",",C","45.2",",,,C","0",",,,C","10.44",",C","16.49",",,,C","4.38",",,,C"
"CA001074336","1977-10","55.1167","-128.05","193.0","KITWANGA, BC CA","65.5","C","0.0",",C","20",",C","10",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,20,","25",",,C,31,","19.3",",,C,22,","12.2",",C,27,+","785.0","C","400.9",",C","98.6",",,,C","25",",,,C","5.40",",C","9.25",",,,C","1.55",",,,C"
"CA001074336","1977-11","55.1167","-128.05","193.0","KITWANGA, BC CA","65.5","C","0.0",",C","19",",C","12",",C","0",",C","7",",C","4",",C","28",",C","12",",C","0",",C","0",",C","-21.1",",C,23,","142",",,C,08,","14.2",",,C,08,","6.7",",C,13,","1435.0","C","650.0",",C","78.6",",,,C","493",",,,C","-3.34",",C","-0.21",",,,C","-6.46",",,,C"
"CA001074336","1977-12","55.1167","-128.05","193.0","KITWANGA, BC CA","65.5","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,09,+","107",",,C,10,","10.7",",,C,10,","0.6",",C,14,+","2434.3","C","999.3",",C","47.6",",,,C","451",",,,C","-13.90",",C","-10.68",",,,C","-17.13",",,,C"
"CA001074336","1978-01","55.1167","-128.05","193.0","KITWANGA, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,04,","132",",,C,07,","13.2",",,C,07,","4.4",",C,25,","3295.2","C","860.9",",C","34.2",",,,C","319",",,,C","-9.44",",C","-5.85",",,,C","-13.03",",,,C"
"CA001074336","1978-02","55.1167","-128.05","193.0","KITWANGA, BC CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","1",",C","3",",C","26",",C","8",",C","0",",C","0",",C","-31.1",",C,02,","30",",,C,17,","11.4","2,,C,20,","8.9",",C,08,","3912.5","C","617.3",",C","45.1",",a,,C","165",",a,,C","-3.71",",C","1.33",",,,C","-8.75",",,,C"
"CA001074336","1978-03","55.1167","-128.05","193.0","KITWANGA, BC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","0",",C","1",",C","25",",C","3",",C","0",",C","0",",C","-18.3",",C,03,","20",",,C,14,","2.5",",,C,24,","11.7",",C,22,","4452.4","C","539.9",",C","15.8",",,,C","30",",,,C","0.92",",C","6.06",",,,C","-4.22",",,,C"
"CA001074336","1978-04","55.1167","-128.05","193.0","KITWANGA, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,15,","5",",,C,09,","5.1",",,C,08,","19.4",",C,26,","4793.8","C","341.4",",C","22.3",",,,C","5",",,,C","6.95",",C","12.76",",,,C","1.15",",,,C"
"CA001074336","1978-05","55.1167","-128.05","193.0","KITWANGA, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.3",",C,05,","0",",,C,31,+","4.6",",,C,26,","26.7",",C,31,","5060.4","C","266.6",",C","20.0",",,,C","0",",,,C","9.73",",C","16.30",",,,C","3.17",",,,C"
"CA001074336","1978-06","55.1167","-128.05","193.0","KITWANGA, BC CA","0.3","C","0.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,18,","0",",,C,30,+","8.9",",,C,21,","30.6",",C,03,","5158.7","C","98.3",",C","25.4",",,,C","0",",,,C","15.07",",C","23.34",",,,C","6.79",",,,C"
"CA001074336","1978-07","55.1167","-128.05","193.0","KITWANGA, BC CA","17.4","C","17.1",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.2",",C,02,","0",",,C,31,+","25.4",",,C,08,","33.3",",C,31,","36.3","C","36.3",",C","35.6",",,,C","0",",,,C","17.71",",C","26.14",",,,C","9.29",",,,C"
"CA001074336","1978-08","55.1167","-128.05","193.0","KITWANGA, BC CA","29.9","C","12.5",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","4.4",",C,28,","0",",,C,31,+","21.1",",,C,05,","33.9",",C,02,","131.2","C","94.9",",C","89.0",",,,C","0",",,,C","15.68",",C","21.58",",,,C","9.77",",,,C"
"CA001074336","1978-09","55.1167","-128.05","193.0","KITWANGA, BC CA","29.9","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.7",",C,26,+","0",",,C,30,+","11.9",",,C,29,","22.8",",C,06,","366.8","C","235.6",",C","70.3",",,,C","0",",,,C","10.48",",C","15.70",",,,C","5.25",",,,C"
"CA001074336","1978-10","55.1167","-128.05","193.0","KITWANGA, BC CA","","","","","14","4,C","7","4,C","1","4,C","0",",C","","","","","0","3,C","0","3,C","0","3,C","","","0",",T,C,12,","49.4","4,,C,31,","17.0","3,C,07,","","","","","143.0",",a,,C","0",",T,,C","","","10.79","3,,,C","",""
"CA001074336","1978-11","55.1167","-128.05","193.0","KITWANGA, BC CA","","","0.0",",C","","","","","","","","","5",",C","27",",C","12",",C","0",",C","0",",C","-26.5",",C,19,","","","","","8.0",",C,01,","","","665.7",",C","","","","","-3.86",",C","-0.43",",,,C","-7.28",",,,C"
"CA001074336","1978-12","55.1167","-128.05","193.0","KITWANGA, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","6",",C","5",",C","29",",C","22",",C","0",",C","0",",C","-35.5",",C,31,","102",",,C,21,","10.2",",,C,21,","5.0",",C,12,","","","788.1",",C","54.5",",,,C","377",",,,C","-7.09",",C","-4.10",",,,C","-10.08",",,,C"
"CA001074336","1979-01","55.1167","-128.05","193.0","KITWANGA, BC CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","7",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-32.5",",C,05,","144",",,C,20,","14.4",",,C,20,","3.0",",C,23,","","","972.8",",C","43.0",",,,C","430",",,,C","-13.05",",C","-8.71",",,,C","-17.39",",,,C"
