"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429152","1955-09","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","61.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","26","1,0","11","1,0","","","","","-1.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","36.1","1,0,02,+","","","73.4","1,0","3.6",",,,0","0",",,,0","17.93","1,0","28.50","1,,,0","7.36","1,,,0"
"USC00429152","1955-10","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","2.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","2,0","20","2,0","0","2,0","","","","","-6.7","3,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9","2,0,09,+","","","186.2","2,0","0.0",",,,0","0",",,,0","11.80","3,0","22.99","2,,,0","0.61","3,,,0"
"USC00429152","1955-11","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","0.0","4,0","2",",0","0",",0","0",",0","","","0","2,0","1","3,0","26","3,0","0","4,0","2","4,0","0","4,0","","","","","-19.4","3,0,16,","","","0","2,,0,30,+","0.8",",,0,22,","22.8","4,0,04,","","","390.6","4,0","1.3",",,,0","0","2,,,0","3.07","4,0","12.91","4,,,0","-6.77","3,,,0"
"USC00429152","1955-12","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3",",0,21,","","","485.3",",0","0.0",",,,0","0",",,,0","2.68",",0","9.58",",,,0","-4.23",",,,0"
"USC00429152","1956-01","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","1","3,0","0","3,0","0","3,0","1","","","","","","0",",T,0,20,","0",",T,0,20,","2.0",",,0,27,","18.3","3,0,15,","","","","","2.0",",,,0","0",",T,,0","","","11.56","3,,,0","",""
"USC00429152","1956-02","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","","","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","2","","","","","","","","","","3.6","2,,0,06,","","","","","","","13.5",",a,,0","152","4,a,,0","","","","","",""
"USC00429152","1956-03","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","0.0","2,0","1",",0","1",",0","0",",0","","","0","1,0","0","2,0","27","2,0","0","2,0","6","2,0","0","2,0","","","","","-15.0","2,0,13,","","","0","1,,0,31,+","3.0",",,0,14,","25.0","2,0,24,","","","391.4","2,0","3.0",",,,0","0","1,,,0","4.84","2,0","15.88","2,,,0","-6.21","2,,,0"
"USC00429152","1956-04","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","1.7","4,0","4","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","4,0","15","4,0","0","4,0","11","4,0","0","4,0","","","","","-8.3","4,0,08,","0","2,,0,30,+","0","2,T,0,13,","14.0","2,,0,17,","27.2","4,0,23,","","","235.1","4,0","19.3","2,,,0","0","2,T,,0","9.36","4,0","19.17","4,,,0","-0.45","4,,,0"
"USC00429152","1956-05","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","6.4","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","23","3,0","1","3,0","","","","","0.0","3,0,15,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","32.8","3,0,31,","","","83.0","3,0","24.4",",,,0","0",",,,0","15.60","3,0","25.28","3,,,0","5.91","3,,,0"
"USC00429152","1956-06","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","84.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","2","","4.4","2,0,06,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","37.2","2,0,29,+","","","6.6","2,0","3.3",",,,0","0",",,,0","21.09","2,0","32.32","2,,,0","9.87","2,,,0"
"USC00429152","1956-07","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","151.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","7","","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","38.9",",0,09,","1.6","0","1.6",",0","3.8",",,,0","0",",,,0","23.18",",0","33.84",",,,0","12.53",",,,0"
"USC00429152","1956-08","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","127.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","4","","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","36.7",",0,09,","1.6","0","0.0",",0","10.2",",,,0","0",",,,0","22.45",",0","33.03",",,,0","11.88",",,,0"
"USC00429152","1956-09","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","76.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","17",",0","","","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","35.6",",0,02,","32.4","0","30.8",",0","0.0",",T,,0","0",",,,0","19.84",",0","30.97",",,,0","8.71",",,,0"
