"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0291","2012-08","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","9",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,14,","6.1",",,,N","",""
"US1COEP0291","2012-09","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","6",",N","3",",N","0",",N","","","","","","","","","22.6",",,N,13,","35.5",",,,N","",""
"US1COEP0291","2012-10","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","6",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,26,","4.5",",,,N","",""
"US1COEP0291","2012-11","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","1","3,N","0","3,N","0","3,N","","","0","5,N","","","0","5,,N,30,+","0.5","3,,N,11,","0.5","3,,,N","0","5,,,N"
"US1COEP0291","2012-12","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","3","1,N","1","1,N","0","1,N","","","","","","","","","3.0","1,,N,09,","5.3","1,,,N","",""
"US1COEP0291","2013-01","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","1",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.8",",,N,29,","2.8",",,,N","0","5,,,N"
"US1COEP0291","2013-02","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","2",",N","1",",N","0",",N","","","","","","","","","17.5",",,N,21,","19.3",",,,N","",""
"US1COEP0291","2013-03","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","1","2,N","1","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","4.8","2,,N,05,","9.6",",a,,N","0","5,,,N"
"US1COEP0291","2013-04","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","4",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,18,","8.4",",,,N","",""
"US1COEP0291","2013-05","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","10",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,09,","31.1",",,,N","",""
"US1COEP0291","2013-06","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","8","4,N","2","4,N","1","4,N","","","","","","","","","28.2","4,,N,19,","36.9","4,,,N","",""
"US1COEP0291","2013-07","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","16",",N","5",",N","1",",N","","","","","","","","","30.0",",,N,15,","80.5",",,,N","",""
"US1COEP0291","2013-08","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","12",",N","8",",N","3",",N","","","","","","","","","64.8",",,N,04,","204.3",",,,N","",""
"US1COEP0291","2013-09","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","12",",N","6",",N","1",",N","","","","","","","","","50.8",",,N,13,","91.1",",,,N","",""
"US1COEP0291","2013-11","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","5",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,25,","10.7",",,,N","",""
"US1COEP0291","2013-12","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","2",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,05,","3.1",",,,N","",""
"US1COEP0291","2014-01","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","4","1,N","1","1,N","0","1,N","","","","","","","","","3.3","1,,N,05,","7.9","1,,,N","",""
"US1COEP0291","2014-02","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","4",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,01,","6.0",",,,N","",""
"US1COEP0291","2014-03","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","3","2,N","1","2,N","0","2,N","","","","","","","","","12.4","2,,N,08,","14.9","2,,,N","",""
"US1COEP0291","2014-04","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","7",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,03,","28.8",",,,N","",""
"US1COEP0291","2014-05","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","10",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,31,","61.0",",,,N","",""
"US1COEP0291","2014-06","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","13",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,09,","25.7",",,,N","",""
"US1COEP0291","2014-07","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","19",",N","9",",N","3",",N","","","","","","","","","39.1",",,N,30,","163.8",",,,N","",""
"US1COEP0291","2014-08","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","14",",N","8",",N","0",",N","","","","","","","","","8.9",",,N,29,","39.7",",,,N","",""
"US1COEP0291","2014-09","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","11",",N","1",",N","0",",N","","","","","","","","","12.7",",,N,29,","17.9",",,,N","",""
"US1COEP0291","2014-10","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","3","4,N","0","4,N","0","4,N","","","","","","","","","1.0","4,,N,13,+","2.5","4,,,N","",""
"US1COEP0291","2014-11","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","6","1,N","1","1,N","0","1,N","","","3","4,N","","","64","4,,N,16,+","2.5","1,,N,16,","6.1","1,,,N","199","4,,,N"
"US1COEP0291","2014-12","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","4","4,N","0","4,N","0","4,N","","","","","","","","","1.3","4,,N,23,","3.1","4,,,N","",""
"US1COEP0291","2015-01","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","4","4,N","3","4,N","0","4,N","","","","","","","","","9.7","4,,N,12,","18.3","4,,,N","",""
"US1COEP0291","2015-02","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","10",",N","5",",N","0",",N","","","4","4,N","","","89","4,,N,23,+","10.9",",,N,22,","35.6",",,,N","327","4,,,N"
"US1COEP0291","2015-03","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","6",",N","3",",N","0",",N","","","1","5,N","","","76","5,,N,04,","15.2",",,N,19,","24.2",",,,N","89","5,,,N"
"US1COEP0291","2015-04","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","14.0","1,,N,27,","30.3","1,,,N","",""
"US1COEP0291","2015-05","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","25",",N","14",",N","3",",N","","","","","","","","","39.4",",,N,19,","201.4",",,,N","",""
"US1COEP0291","2015-06","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","14","1,N","5","1,N","1","1,N","","","","","","","","","65.3","1,,N,16,","100.8","1,,,N","",""
"US1COEP0291","2015-07","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","14",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,10,","74.0",",,,N","",""
"US1COEP0291","2015-08","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","11",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,10,","56.2",",,,N","",""
"US1COEP0291","2015-09","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","6",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,01,","13.4",",,,N","",""
"US1COEP0291","2015-10","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","12",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,07,","40.0",",,,N","",""
"US1COEP0291","2015-11","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","5","1,N","2","1,N","0","1,N","","","","","","","","","12.2","1,,N,17,","17.5","1,,,N","",""
"US1COEP0291","2015-12","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","4","1,N","2","1,N","0","1,N","3","2,N","2","1,N","102","2,,N,15,","102","1,,N,15,","8.1","1,,N,15,","14.0","1,,,N","145","1,,,N"
"US1COEP0291","2016-01","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","4",",N","3",",N","0",",N","3","1,N","3",",N","64","1,,N,31,","64",",,N,31,","4.3",",,N,08,","13.5",",,,N","160",",,,N"
"US1COEP0291","2016-02","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","2","1,N","2","1,N","0","1,N","10","1,N","3",",N","330","1,,N,02,","254",",,N,02,","25.1","1,,N,02,","30.2","1,,,N","381",",,,N"
"US1COEP0291","2016-03","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","6","1,N","3","1,N","0","1,N","5","2,N","3","1,N","203","2,,N,26,","208","1,,N,26,","13.0","1,,N,26,","24.4","1,,,N","292","1,,,N"
"US1COEP0291","2016-04","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","11","1,N","7","1,N","0","1,N","2","1,N","1","1,N","51","1,,N,19,","51","1,,N,19,","18.3","1,,N,30,","84.1","1,,,N","87","1,,,N"
"US1COEP0291","2016-05","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","9","1,N","4","1,N","0","1,N","","","","","","","","","9.7","1,,N,27,","29.6","1,,,N","",""
"US1COEP0291","2016-06","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","14","1,N","5","1,N","0","1,N","","","","","","","","","8.6","1,,N,14,","28.8","1,,,N","",""
"US1COEP0291","2016-07","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","16","3,N","9","3,N","2","3,N","","","","","","","","","58.7","3,,N,08,","165.2","3,,,N","",""
"US1COEP0291","2016-08","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","13",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,29,","73.4",",,,N","",""
"US1COEP0291","2016-09","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","2","1,N","0","1,N","0","1,N","","","","","","","","","1.8","1,,N,28,","2.3","1,,,N","",""
"US1COEP0291","2016-10","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,26,+","0.0",",T,,N","",""
"US1COEP0291","2016-11","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","2",",N","0",",N","0",",N","","","0","5,N","","","0","5,T,N,18,","1.3",",,N,22,","2.1",",,,N","0","5,T,,N"
"US1COEP0291","2016-12","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","6","1,N","2","1,N","0","1,N","8","5,N","2","1,N","127","5,,N,18,+","127","1,,N,17,","4.3","1,,N,18,","10.1","1,,,N","216","1,,,N"
"US1COEP0291","2017-01","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","5","1,N","2","1,N","0","1,N","4","3,N","3","1,N","102","3,,N,06,","64","1,,N,06,","4.3","1,,N,06,","9.4","1,,,N","140","1,,,N"
"US1COEP0291","2017-02","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,25,+","0",",T,N,25,+","0.0",",T,N,25,+","0.0",",T,,N","0",",T,,N"
"US1COEP0291","2017-03","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","3","1,,N,24,","3","1,,N,24,","9.7","1,,N,24,","20.1","1,,,N","3","1,,,N"
