"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00159151","1996-09","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","150.2",",,,0","0",",,,0"
"USC00159151","1996-10","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","87.1",",,,0","0",",,,0"
"USC00159151","1996-11","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","148.5",",,,0","0",",,,0"
"USC00159151","1996-12","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","13","1,0","7","1,0","1","1,0","1","2,0","1",",0","","","25","2,,0,20,","25",",,0,20,","34.8","1,,0,17,","101.3","1,,,0","40",",,,0"
"USC00159151","1997-01","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","8",",0","7",",0","1",",0","1","2,0","1",",0","1","","51","2,,0,11,","38",",,0,11,","26.7",",,0,28,","95.5",",,,0","38",",,,0"
"USC00159151","1997-02","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","9",",0","7",",0","0",",0","2","2,0","1",",0","","","51","2,,0,09,+","56",",,0,08,","24.9",",,0,04,","88.9",",,,0","59",",,,0"
"USC00159151","1997-03","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","279.6",",,,0","0",",,,0"
"USC00159151","1997-04","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","47.7",",,,0","0",",,,0"
"USC00159151","1997-05","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","168.4",",,,0","0",",,,0"
"USC00159151","1997-06","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,14,","146.8",",,,0","0",",,,0"
"USC00159151","1997-07","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","78.0",",,,0","0",",,,0"
"USC00159151","1997-08","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","37.4",",,,0","0",",,,0"
"USC00159151","1997-09","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,21,","114.1",",,,0","0",",,,0"
"USC00159151","1997-10","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","52.3",",,,0","0",",,,0"
"USC00159151","1997-11","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","10",",0","9",",0","2",",0","1",",0","0",",0","","","25",",,0,13,","13",",,0,13,","27.7",",,0,21,","112.3",",,,0","13",",,,0"
"USC00159151","1997-12","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","11",",0","9",",0","0",",0","7","2,0","4",",0","","","127","2,,0,31,","69",",,0,30,","17.8",",,0,11,","86.1",",,,0","214",",,,0"
"USC00159151","1998-01","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","10",",0","7",",0","1",",0","0","4,0","0",",0","","","0","4,,0,31,+","0",",,0,31,+","59.4",",,0,08,","135.5",",,,0","0",",,,0"
"USC00159151","1998-02","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","13",",0","11",",0","3",",0","","","2",",0","","","","","406",",,0,04,","50.8",",,0,04,","167.1",",,,0","533",",,,0"
"USC00159151","1998-03","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","11",",0","7",",0","1",",0","1",",0","0",",0","","","25",",,0,10,","18",",,0,11,","33.3",",,0,20,","85.6",",,,0","33",",,,0"
"USC00159151","1998-04","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","193.4",",,,0","0",",,,0"
"USC00159151","1998-05","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","77.7",",,,0","0",",,,0"
"USC00159151","1998-06","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","4",",0","4",",0","3",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","81.5",",,0,14,","180.1",",,,0","0",",,,0"
"USC00159151","1998-08","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","5.8",",,0,29,","9.9",",,,0","0",",,,0"
"USC00159151","1998-09","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,19,","66.8",",,,0","0",",,,0"
"USC00159151","1998-10","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","3",",0","2",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","49.8",",,0,08,","58.5",",,,0","0",",,,0"
"USC00159151","1998-11","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","6.9",",,,0","0",",,,0"
"USC00159151","1998-12","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","","","","","","","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00159151","1999-01","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00159151","1999-02","37.31667","-84.81667","268.2","YOSEMITE 2 S, KY US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
