"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVEL0017","2018-03","40.730413","-115.652354","1668.8","SPRING CREEK 3.0 W, NV US","12","4,N","6","4,N","0","4,N","16","4,N","4","4,N","229","4,,N,03,","173","4,,N,03,","17.8","4,,N,23,","76.6","4,,,N","492","4,,,N"
"US1NVEL0017","2021-01","40.730413","-115.652354","1668.8","SPRING CREEK 3.0 W, NV US","6","1,N","2","1,N","0","1,N","5","1,N","0","1,N","25","1,,N,26,+","23","1,,N,26,+","6.4","1,,N,05,","14.6","1,,,N","112","1,,,N"
"US1NVEL0017","2021-02","40.730413","-115.652354","1668.8","SPRING CREEK 3.0 W, NV US","9","3,N","3","3,N","0","3,N","","","2","3,N","","","66","3,,N,13,","8.1","3,,N,12,","30.4",",a,,N","170","3,,,N"
"US1NVEL0017","2021-03","40.730413","-115.652354","1668.8","SPRING CREEK 3.0 W, NV US","8",",N","4",",N","0",",N","3",",N","3",",N","51",",,N,20,","43",",,N,20,","17.5",",,N,20,","30.6",",,,N","170",",,,N"
"US1NVEL0017","2021-04","40.730413","-115.652354","1668.8","SPRING CREEK 3.0 W, NV US","5",",N","2",",N","0",",N","1",",N","1",",N","64",",,N,14,","61",",,N,14,","15.2",",,N,26,","21.4",",,,N","76",",,,N"
"US1NVEL0017","2021-05","40.730413","-115.652354","1668.8","SPRING CREEK 3.0 W, NV US","8","3,N","7","3,N","0","3,N","","","1","3,N","","","30","3,,N,21,","7.6","3,,N,16,","38.7",",a,,N","30","3,,,N"
"US1NVEL0017","2021-06","40.730413","-115.652354","1668.8","SPRING CREEK 3.0 W, NV US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,25,","7.1",",,,N","0",",,,N"
"US1NVEL0017","2021-07","40.730413","-115.652354","1668.8","SPRING CREEK 3.0 W, NV US","5","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","1.3","3,,N,31,","3.4",",a,,N","0","3,,,N"
"US1NVEL0017","2021-08","40.730413","-115.652354","1668.8","SPRING CREEK 3.0 W, NV US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.3","1,,N,01,","8.6","1,,,N","0","1,,,N"
"US1NVEL0017","2021-09","40.730413","-115.652354","1668.8","SPRING CREEK 3.0 W, NV US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,11,","1.8",",,,N","0",",,,N"
"US1NVEL0017","2021-10","40.730413","-115.652354","1668.8","SPRING CREEK 3.0 W, NV US","","","","","","","","","","","","","","","","","58.2","2,a,,N","",""
