"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202198","1873-09","44.65","-63.6","30.0","HALIFAX, NS CA","92.7","C","6.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,18,+","0",",,C,30,+","44.5",",,C,05,","29.4",",C,28,","177.3","C","112.5",",C","113.8",",,,C","0",",,,C","14.78",",C","20.36",",,,C","9.20",",,,C"
"CA008202198","1873-11","44.65","-63.6","30.0","HALIFAX, NS CA","","","0.0",",C","13",",C","10",",C","4",",C","1",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-13.9",",C,30,","109",",,C,24,","39.4",",,C,12,","15.0",",C,01,","","","527.2",",C","202.6",",,,C","148",",,,C","0.76",",C","4.94",",,,C","-3.43",",,,C"
"CA008202198","1873-12","44.65","-63.6","30.0","HALIFAX, NS CA","","","0.0",",C","15",",C","9",",C","1",",C","5",",C","3",",C","27",",C","16",",C","0",",C","0",",C","-19.4",",C,16,","183",",,C,27,","32.5",",,C,28,","12.2",",C,04,","","","689.7",",C","104.6",",,,C","482",",,,C","-3.91",",C","0.77",",,,C","-8.60",",,,C"
"CA008202198","1874-01","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","5",",C","4",",C","22",",C","9",",C","0",",C","0",",C","-26.7",",C,27,","119",",,C,31,","26.4",",,C,09,","10.6",",C,09,+","","","641.6",",C","136.6",",,,C","399",",,,C","-2.36",",C","2.51",",,,C","-7.24",",,,C"
"CA008202198","1874-02","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","9",",C","10",",C","26",",C","14",",C","0",",C","0",",C","-24.4",",C,08,","170",",,C,03,","25.7",",,C,20,","7.8",",C,14,","","","704.4",",C","134.3",",,,C","763",",,,C","-6.82",",C","-1.21",",,,C","-12.44",",,,C"
"CA008202198","1874-03","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","2",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-22.8",",C,01,","43",",,C,09,","33.3",",,C,05,","12.2",",C,26,","","","575.2",",C","105.8",",,,C","135",",,,C","-0.22",",C","5.11",",,,C","-5.55",",,,C"
"CA008202198","1874-04","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","9",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-13.9",",C,01,","127",",,C,07,","19.1",",,C,26,","12.2",",C,28,+","","","514.4",",C","116.2",",,,C","674",",,,C","1.19",",C","5.93",",,,C","-3.56",",,,C"
"CA008202198","1874-05","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.1",",C,05,+","3",",,C,02,","43.7",",,C,26,","27.8",",C,14,","","","249.4",",C","121.2",",,,C","3",",,,C","10.29",",C","16.70",",,,C","3.87",",,,C"
"CA008202198","1874-06","44.65","-63.6","30.0","HALIFAX, NS CA","1.1","C","1.1",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,03,","0",",,C,30,+","54.4",",,C,18,","26.1",",C,28,+","","","167.9",",C","201.1",",,,C","0",",,,C","12.78",",C","17.98",",,,C","7.57",",,,C"
"CA008202198","1874-07","44.65","-63.6","30.0","HALIFAX, NS CA","39.2","C","38.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,03,","0",",,C,31,+","20.8",",,C,05,","31.7",",C,19,","43.4","C","43.4",",C","58.4",",,,C","0",",,,C","18.16",",C","24.37",",,,C","11.95",",,,C"
"CA008202198","1874-08","44.65","-63.6","30.0","HALIFAX, NS CA","53.4","C","14.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,25,","0",",,C,31,+","20.8",",,C,29,","30.0",",C,11,","90.4","C","47.0",",C","86.2",",,,C","0",",,,C","17.27",",C","23.22",",,,C","11.33",",,,C"
"CA008202198","1874-09","44.65","-63.6","30.0","HALIFAX, NS CA","53.7","C","0.3",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,24,","0",",,C,30,+","55.4",",,C,07,","26.7",",C,10,","183.8","C","93.4",",C","128.0",",,,C","0",",,,C","15.23",",C","20.80",",,,C","9.66",",,,C"
"CA008202198","1874-10","44.65","-63.6","30.0","HALIFAX, NS CA","53.7","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.8",",C,24,","0",",,C,31,+","24.1",",,C,18,","21.1",",C,09,","442.4","C","258.6",",C","62.5",",,,C","0",",,,C","9.99",",C","15.48",",,,C","4.50",",,,C"
"CA008202198","1874-11","44.65","-63.6","30.0","HALIFAX, NS CA","53.7","C","0.0",",C","12",",C","7",",C","1",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-11.1",",C,23,","25",",,C,23,","29.5",",,C,24,","14.4",",C,04,","908.3","C","465.9",",C","91.4",",,,C","54",",,,C","2.80",",C","7.27",",,,C","-1.66",",,,C"
"CA008202198","1874-12","44.65","-63.6","30.0","HALIFAX, NS CA","53.7","C","0.0",",C","19",",C","8",",C","2",",C","3",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-20.0",",C,31,","94",",,C,18,","55.1",",,C,07,","10.6",",C,07,","1578.4","C","670.1",",C","140.0",",,,C","281",",,,C","-3.28",",C","1.29",",,,C","-7.86",",,,C"
"CA008202198","1875-01","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","11",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-21.7",",C,21,+","257",",,C,29,","25.7",",,C,29,","3.9",",C,25,+","2424.4","C","846.0",",C","88.8",",,,C","732",",,,C","-8.96",",C","-3.63",",,,C","-14.29",",,,C"
"CA008202198","1875-02","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","7",",C","11",",C","28",",C","18",",C","0",",C","0",",C","-25.6",",C,16,","302",",,C,08,","30.2",",,C,08,","8.9",",C,25,","3152.5","C","728.1",",C","153.4",",,,C","787",",,,C","-7.67",",C","-1.88",",,,C","-13.46",",,,C"
"CA008202198","1875-03","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","3",",C","2",",C","31",",C","15",",C","0",",C","0",",C","-17.8",",C,24,+","142",",,C,02,","14.2",",,C,02,","10.0",",C,27,","3847.4","C","694.9",",C","48.4",",,,C","307",",,,C","-4.08",",C","0.98",",,,C","-9.15",",,,C"
"CA008202198","1875-04","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.3",",C,21,","71",",,C,20,","38.4",",,C,17,","17.2",",C,24,","4327.5","C","480.1",",C","86.3",",,,C","106",",,,C","2.33",",C","7.61",",,,C","-2.95",",,,C"
"CA008202198","1875-05","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.8",",C,09,+","0",",,C,31,+","36.1",",,C,19,","22.8",",C,25,+","4610.0","C","282.5",",C","101.5",",,,C","0",",,,C","9.22",",C","15.54",",,,C","2.90",",,,C"
"CA008202198","1875-06","44.65","-63.6","30.0","HALIFAX, NS CA","2.0","C","2.0",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,02,","0",",,C,30,+","50.5",",,C,19,","27.8",",C,22,","4711.3","C","101.3",",C","103.6",",,,C","0",",,,C","15.02",",C","22.03",",,,C","8.01",",,,C"
"CA008202198","1875-07","44.65","-63.6","30.0","HALIFAX, NS CA","5.1","C","3.1",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,04,","0",",,C,31,+","52.8",",,C,17,","27.2",",C,29,","46.3","C","46.3",",C","142.6",",,,C","0",",,,C","16.94",",C","22.46",",,,C","11.41",",,,C"
"CA008202198","1875-08","44.65","-63.6","30.0","HALIFAX, NS CA","62.5","C","57.4",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","9.4",",C,03,+","0",",,C,31,+","21.6",",,C,05,","29.4",",C,28,+","54.7","C","8.4",",C","90.6",",,,C","0",",,,C","19.91",",C","25.62",",,,C","14.20",",,,C"
"CA008202198","1875-09","44.65","-63.6","30.0","HALIFAX, NS CA","65.9","C","3.4",",C","14",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,29,","0",",,C,30,+","15.5",",,C,26,","26.7",",C,05,","191.5","C","136.8",",C","52.9",",,,C","0",",,,C","13.89",",C","20.23",",,,C","7.54",",,,C"
"CA008202198","1875-10","44.65","-63.6","30.0","HALIFAX, NS CA","65.9","C","0.0",",C","17",",C","9",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,23,","0",",,C,31,+","112.0",",,C,10,","20.6",",C,05,","499.9","C","308.4",",C","254.3",",,,C","0",",,,C","8.38",",C","13.17",",,,C","3.60",",,,C"
"CA008202198","1875-11","44.65","-63.6","30.0","HALIFAX, NS CA","65.9","C","0.0",",C","14",",C","10",",C","1",",C","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-15.6",",C,30,","64",",,C,23,","61.5",",,C,11,","10.6",",C,13,+","1042.0","C","542.1",",C","141.2",",,,C","100",",,,C","0.26",",C","4.68",",,,C","-4.15",",,,C"
"CA008202198","1875-12","44.65","-63.6","30.0","HALIFAX, NS CA","65.9","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-23.3",",C,20,","61",",,C,17,","8.4",",,C,27,","8.9",",C,27,","1742.8","C","700.8",",C","42.2",",,,C","181",",,,C","-4.27",",C","-0.05",",,,C","-8.50",",,,C"
"CA008202198","1876-01","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","7",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-22.8",",C,27,","119",",,C,06,","14.0",",,C,06,","9.4",",C,01,","2505.7","C","762.9",",C","89.8",",,,C","539",",,,C","-6.28",",C","-0.50",",,,C","-12.05",",,,C"
"CA008202198","1876-02","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","5",",C","5",",C","29",",C","12",",C","0",",C","0",",C","-27.2",",C,25,","373",",,C,23,","47.8",",,C,15,","8.9",",C,12,","3192.9","C","687.2",",C","164.6",",,,C","846",",,,C","-5.36",",C","0.63",",,,C","-11.36",",,,C"
"CA008202198","1876-03","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","18",",C","8",",C","2",",C","1",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-15.0",",C,04,","81",",,C,15,","43.7",",,C,29,","10.6",",C,28,","3815.5","C","622.6",",C","160.8",",,,C","143",",,,C","-1.75",",C","2.70",",,,C","-6.20",",,,C"
"CA008202198","1876-04","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.7",",C,04,","191",",,C,26,","19.1",",,C,26,","14.4",",C,08,","4273.6","C","458.1",",C","80.1",",,,C","255",",,,C","3.06",",C","7.72",",,,C","-1.60",",,,C"
"CA008202198","1876-05","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.9",",C,09,","23",",,C,04,","40.1",",,C,01,","21.1",",C,28,","4602.0","C","328.4",",C","144.4",",,,C","23",",,,C","7.74",",C","13.21",",,,C","2.27",",,,C"
"CA008202198","1876-06","44.65","-63.6","30.0","HALIFAX, NS CA","15.8","C","15.8",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,01,","0",",,C,30,+","24.1",",,C,07,","29.4",",C,29,","4671.4","C","69.4",",C","86.2",",,,C","0",",,,C","16.55",",C","22.22",",,,C","10.87",",,,C"
"CA008202198","1876-07","44.65","-63.6","30.0","HALIFAX, NS CA","44.9","C","29.1",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","9.4",",C,28,","0",",,C,31,+","28.7",",,C,31,","30.6",",C,13,+","25.2","C","25.2",",C","99.3",",,,C","0",",,,C","18.46",",C","23.78",",,,C","13.13",",,,C"
"CA008202198","1876-08","44.65","-63.6","30.0","HALIFAX, NS CA","98.3","C","53.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.8",",C,23,","0",",,C,31,+","12.7",",,C,26,","32.2",",C,07,+","61.4","C","36.2",",C","48.3",",,,C","0",",,,C","18.89",",C","25.32",",,,C","12.46",",,,C"
"CA008202198","1876-09","44.65","-63.6","30.0","HALIFAX, NS CA","98.3","C","0.0",",C","10",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,17,","0",",,C,30,+","32.0",",,C,20,","22.2",",C,11,+","229.2","C","167.8",",C","154.7",",,,C","0",",,,C","12.74",",C","18.09",",,,C","7.39",",,,C"
"CA008202198","1876-10","44.65","-63.6","30.0","HALIFAX, NS CA","98.3","C","0.0",",C","13",",C","3",",C","2",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.8",",C,31,","0",",T,C,29,+","76.5",",,C,24,","21.1",",C,04,","555.4","C","326.2",",C","129.5",",,,C","0",",T,,C","7.81",",C","12.40",",,,C","3.22",",,,C"
"CA008202198","1876-11","44.65","-63.6","30.0","HALIFAX, NS CA","98.3","C","0.0",",C","11",",C","11",",C","3",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-7.8",",C,30,","0",",T,C,30,+","41.7",",,C,08,","17.2",",C,09,","986.9","C","431.5",",C","187.5",",,,C","0",",T,,C","3.95",",C","6.85",",,,C","1.05",",,,C"
"CA008202198","1876-12","44.65","-63.6","30.0","HALIFAX, NS CA","98.3","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","1",",C","30",",C","15",",C","0",",C","0",",C","-18.3",",C,17,","244",",,C,23,","24.4",",,C,23,","6.1",",C,19,","1723.7","C","736.8",",C","80.8",",,,C","651",",,,C","-5.43",",C","-0.94",",,,C","-9.93",",,,C"
