"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00392334","1948-08","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","6",",0","3",",0","0",",0","9.4",",,0,02,","23.1",",,,0"
"USC00392334","1948-09","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","3",",0","3",",0","0",",0","14.0",",,0,06,","35.6",",,,0"
"USC00392334","1948-10","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","5",",0","3",",0","0",",0","11.4",",,0,07,","21.1",",,,0"
"USC00392334","1948-11","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","4","2,0","4","2,0","0","2,0","4.3","2,,0,05,","15.7",",a,,0"
"USC00392334","1948-12","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","2",",0","1",",0","0",",0","4.3",",,0,24,","4.6",",,,0"
"USC00392334","1949-01","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","4","2,0","1","2,0","0","2,0","6.6","2,,0,03,","12.2",",a,,0"
"USC00392334","1949-02","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","0",",0","0",",0","0",",0","0.0",",,0,28,+","0.0",",,,0"
"USC00392334","1949-03","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","","","","","","","","","39.3",",a,,0"
"USC00392334","1949-04","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","3","2,0","2","2,0","0","2,0","19.6","2,,0,09,","44.0",",a,,0"
"USC00392334","1949-05","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","6",",0","5",",0","0",",0","20.3",",,0,21,","47.2",",,,0"
"USC00392334","1949-06","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","8",",0","5",",0","0",",0","15.0",",,0,29,","52.7",",,,0"
"USC00392334","1949-07","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","3","2,0","3","2,0","0","2,0","23.6","2,,0,20,","55.8",",a,,0"
"USC00392334","1949-08","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","7","2,0","6","2,0","1","2,0","27.4","2,,0,17,","79.7",",a,,0"
"USC00392334","1949-09","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","3",",0","3",",0","0",",0","21.3",",,0,03,","44.2",",,,0"
"USC00392334","1949-10","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","7","2,0","5","2,0","0","2,0","16.5","2,,0,11,","55.2",",a,,0"
"USC00392334","1949-11","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","1",",0","1",",0","0",",0","8.4",",,0,11,","8.4",",,,0"
"USC00392334","1949-12","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","2",",0","2",",0","0",",0","20.3",",,0,10,","25.4",",,,0"
"USC00392334","1950-01","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","3",",0","0",",0","0",",0","0.8",",,0,24,","1.6",",,,0"
"USC00392334","1950-02","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","4",",0","2",",0","0",",0","8.9",",,0,12,","18.1",",,,0"
"USC00392334","1950-03","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","7","2,0","3","2,0","0","2,0","21.1","2,,0,26,","43.1",",a,,0"
"USC00392334","1950-04","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","3","2,0","1","2,0","0","2,0","7.6","2,,0,10,","16.0",",a,,0"
"USC00392334","1950-05","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","6","4,0","3","4,0","0","4,0","4.8","4,,0,06,","16.0","4,,,0"
"USC00392334","1950-06","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","5",",0","3",",0","0",",0","15.2",",,0,15,","34.2",",,,0"
"USC00392334","1950-07","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","10",",0","6",",0","0",",0","11.2",",,0,18,","37.8",",,,0"
"USC00392334","1950-09","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","8",",0","7",",0","1",",0","62.7",",,0,20,","100.4",",,,0"
"USC00392334","1950-11","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","4",",0","3",",0","0",",0","8.1",",,0,07,","14.1",",,,0"
"USC00392334","1950-12","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","2",",0","0",",0","0",",0","0.5",",,0,25,+","1.0",",,,0"
"USC00392334","1951-01","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00392334","1951-02","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","5",",0","2",",0","0",",0","13.5",",,0,27,","21.2",",,,0"
"USC00392334","1951-03","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","5",",0","1",",0","0",",0","3.3",",,0,02,","7.6",",,,0"
"USC00392334","1951-04","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","6",",0","3",",0","0",",0","20.3",",,0,20,","37.6",",,,0"
"USC00392334","1951-05","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","12",",0","10",",0","0",",0","20.8",",,0,13,","105.4",",,,0"
"USC00392334","1951-06","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","11",",0","5",",0","2",",0","31.8",",,0,01,","103.9",",,,0"
"USC00392334","1951-07","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","9",",0","8",",0","0",",0","13.0",",,0,02,","48.6",",,,0"
"USC00392334","1951-08","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","9",",0","7",",0","2",",0","27.7",",,0,13,","98.1",",,,0"
"USC00392334","1951-09","43.4","-99.51667","573.0","DIXON 2 WNW, SD US","9",",0","7",",0","0",",0","24.6",",,0,09,","66.4",",,,0"
