"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSL0009","2013-04","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","8",",N","1",",N","","","","","","","","","68.3",",,N,29,","142.4",",,,N","",""
"US1SCSL0009","2013-05","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","7",",N","4",",N","1",",N","","","","","","","","","45.5",",,N,06,","78.8",",,,N","",""
"US1SCSL0009","2013-06","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","13",",N","6",",N","1",",N","","","","","","","","","35.3",",,N,07,","95.5",",,,N","",""
"US1SCSL0009","2013-07","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","19",",N","15",",N","2",",N","","","","","","","","","83.3",",,N,12,","234.1",",,,N","",""
"US1SCSL0009","2013-08","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","6",",N","3",",N","","","","","","","","","79.2",",,N,17,","163.0",",,,N","",""
"US1SCSL0009","2013-09","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","19.1",",,N,26,","42.7",",,,N","0","3,,,N"
"US1SCSL0009","2013-10","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","5",",N","1",",N","0",",N","","","","","","","","","6.9",",,N,08,","8.8",",,,N","",""
"US1SCSL0009","2013-11","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","7",",N","4",",N","2",",N","","","0","1,N","","","0","1,,N,30,+","30.5",",,N,27,","71.4",",,,N","0","1,,,N"
"US1SCSL0009","2013-12","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","15",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,29,","146.2",",,,N","0",",,,N"
"US1SCSL0009","2014-01","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","8",",N","2",",N","","","","","","","","","44.5",",,N,11,","120.9",",,,N","",""
"US1SCSL0009","2014-02","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","8",",N","1",",N","","","","","","","","","43.4",",,N,13,","110.1",",,,N","",""
"US1SCSL0009","2014-03","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","15",",N","7",",N","2",",N","","","","","","","","","40.6",",,N,07,","109.8",",,,N","",""
"US1SCSL0009","2014-04","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","6",",N","4",",N","2",",N","","","","","","","","","33.0",",,N,19,","79.8",",,,N","",""
"US1SCSL0009","2014-05","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","5",",N","2",",N","","","","","","","","","53.1",",,N,30,","119.0",",,,N","",""
"US1SCSL0009","2014-06","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8",",N","7",",N","0",",N","","","","","","","","","15.7",",,N,11,","49.2",",,,N","",""
"US1SCSL0009","2014-07","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8","3,N","4","3,N","0","3,N","","","","","","","","","7.4","3,,N,31,","28.3",",a,,N","",""
"US1SCSL0009","2014-08","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","7",",N","4",",N","0",",N","","","","","","","","","20.1",",,N,10,","47.3",",,,N","",""
"US1SCSL0009","2014-09","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","19",",N","8",",N","1",",N","","","","","","","","","52.1",",,N,04,","139.9",",,,N","",""
"US1SCSL0009","2014-10","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","5",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,04,","34.7",",,,N","",""
"US1SCSL0009","2014-11","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","9",",N","8",",N","1",",N","","","","","","","","","42.7",",,N,24,","131.2",",,,N","",""
"US1SCSL0009","2014-12","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","13",",N","7",",N","3",",N","","","","","","","","","41.7",",,N,24,","131.3",",,,N","",""
"US1SCSL0009","2015-01","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","4",",N","1",",N","","","","","","","","","41.1",",,N,12,","84.4",",,,N","",""
"US1SCSL0009","2015-02","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8",",N","7",",N","2",",N","","","","","","","","","34.8",",,N,17,","117.3",",,,N","",""
"US1SCSL0009","2015-03","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","15",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,20,","86.0",",,,N","",""
"US1SCSL0009","2015-04","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","17",",N","11",",N","1",",N","","","","","","","","","25.4",",,N,16,","108.0",",,,N","",""
"US1SCSL0009","2015-05","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","2",",N","1",",N","1",",N","","","","","","","","","63.2",",,N,27,","63.5",",,,N","",""
"US1SCSL0009","2015-06","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","7",",N","7",",N","2",",N","","","","","","","","","37.3",",,N,03,","99.7",",,,N","",""
"US1SCSL0009","2015-07","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8",",N","5",",N","1",",N","","","","","","","","","44.2",",,N,03,","75.3",",,,N","",""
"US1SCSL0009","2015-08","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","5",",N","2",",N","","","","","","","","","36.6",",,N,31,","106.6",",,,N","",""
"US1SCSL0009","2015-09","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","6",",N","1",",N","","","","","","","","","58.9",",,N,25,","98.9",",,,N","",""
"US1SCSL0009","2015-10","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","9",",N","4",",N","","","","","","","","","197.9",",,N,04,","367.9",",,,N","",""
"US1SCSL0009","2015-11","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","13",",N","7",",N","3",",N","","","","","","","","","35.8",",,N,03,","157.3",",,,N","",""
"US1SCSL0009","2015-12","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","14",",N","10",",N","3",",N","","","","","","","","","65.5",",,N,22,","201.7",",,,N","",""
"US1SCSL0009","2016-01","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","12",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,16,","63.5",",,,N","",""
"US1SCSL0009","2016-02","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","7",",N","5",",N","1",",N","","","","","","","","","33.3",",,N,04,","81.4",",,,N","",""
"US1SCSL0009","2016-03","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,28,","54.4",",,,N","",""
"US1SCSL0009","2016-04","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8",",N","4",",N","2",",N","","","","","","","","","28.2",",,N,02,","69.8",",,,N","",""
"US1SCSL0009","2016-05","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,03,","87.4",",,,N","",""
"US1SCSL0009","2016-06","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","6",",N","4",",N","1",",N","","","","","","","","","29.2",",,N,07,","55.9",",,,N","",""
"US1SCSL0009","2016-07","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,06,","97.7",",,,N","",""
"US1SCSL0009","2016-08","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","12",",N","6",",N","1",",N","","","","","","","","","69.6",",,N,20,","130.8",",,,N","",""
"US1SCSL0009","2016-09","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8",",N","6",",N","2",",N","","","","","","","","","132.1",",,N,28,","263.0",",,,N","",""
"US1SCSL0009","2016-10","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","3",",N","2",",N","1",",N","","","","","","","","","49.8",",,N,08,","63.6",",,,N","",""
"US1SCSL0009","2016-11","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","3",",N","2",",N","0",",N","","","","","","","","","21.6",",,N,30,","38.3",",,,N","",""
"US1SCSL0009","2016-12","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","12",",N","9",",N","0",",N","","","","","","","","","17.8",",,N,01,","95.6",",,,N","",""
"US1SCSL0009","2017-01","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","6",",N","3",",N","","","","","","","","","55.4",",,N,02,","164.8",",,,N","",""
