"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006010","1961-12","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1962-01","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1962-02","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1962-03","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1962-04","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,17,","","","","","","","0.8",",,,m","","","","","",""
"MXN00006010","1962-05","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1962-06","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","30.0",",,m,25,","","","","","","","125.1",",,,m","","","","","",""
"MXN00006010","1962-07","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","15.7",",,m,21,+","","","","","","","42.4",",,,m","","","","","",""
"MXN00006010","1962-08","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","20.8",",,m,13,","","","","","","","61.5",",,,m","","","","","",""
"MXN00006010","1962-09","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","10",",m","5",",m","3",",m","","","","","","","","","","","","","39.9",",,m,02,+","","","","","","","144.4",",,,m","","","","","",""
"MXN00006010","1962-11","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,05,+","","","","","","","1.3",",,,m","","","","","",""
"MXN00006010","1962-12","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,09,","","","","","","","0.3",",,,m","","","","","",""
"MXN00006010","1963-01","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1963-02","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1963-03","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1963-04","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1963-05","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1963-06","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.5",",,m,10,","","","","","","","1.8",",,,m","","","","","",""
"MXN00006010","1963-07","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","25.9",",,m,24,","","","","","","","130.7",",,,m","","","","","",""
"MXN00006010","1964-10","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,02,","","","","","","","0.8",",,,m","","","","","",""
"MXN00006010","1964-11","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1964-12","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","17.5",",,m,10,","","","","","","","18.3",",,,m","","","","","",""
"MXN00006010","1965-01","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,22,","","","","","","","0.8",",,,m","","","","","",""
"MXN00006010","1965-02","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,15,","","","","","","","11.7",",,,m","","","","","",""
"MXN00006010","1965-03","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1965-04","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1965-05","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1965-06","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","1.0",",,m,23,","","","","","","","3.7",",,,m","","","","","",""
"MXN00006010","1965-07","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","14",",m","12",",m","0",",m","","","","","","","","","","","","","24.9",",,m,21,","","","","","","","108.6",",,,m","","","","","",""
"MXN00006010","1965-08","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","15",",m","13",",m","2",",m","","","","","","","","","","","","","34.8",",,m,12,","","","","","","","170.4",",,,m","","","","","",""
"MXN00006010","1965-09","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","11",",m","9",",m","1",",m","","","","","","","","","","","","","32.8",",,m,29,","","","","","","","105.5",",,,m","","","","","",""
"MXN00006010","1965-10","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","47.0",",,m,01,","","","","","","","91.5",",,,m","","","","","",""
"MXN00006010","1965-11","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1965-12","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","10.9",",,m,15,","","","","","","","11.5",",,,m","","","","","",""
"MXN00006010","1966-01","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1966-02","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,10,","","","","","","","5.1",",,,m","","","","","",""
"MXN00006010","1966-03","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1966-04","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1966-05","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1966-06","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","13",",m","10",",m","4",",m","","","","","","","","","","","","","81.3",",,m,24,","","","","","","","212.7",",,,m","","","","","",""
"MXN00006010","1966-07","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","14",",m","11",",m","0",",m","","","","","","","","","","","","","17.0",",,m,14,","","","","","","","102.4",",,,m","","","","","",""
"MXN00006010","1966-08","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","14",",m","9",",m","1",",m","","","","","","","","","","","","","27.7",",,m,20,","","","","","","","108.8",",,,m","","","","","",""
"MXN00006010","1966-09","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","17",",m","11",",m","0",",m","","","","","","","","","","","","","17.8",",,m,05,","","","","","","","111.2",",,,m","","","","","",""
"MXN00006010","1967-04","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1967-05","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.0",",,m,16,","","","","","","","1.3",",,,m","","","","","",""
"MXN00006010","1967-06","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","8",",m","3",",m","1",",m","","","","","","","","","","","","","27.9",",,m,24,","","","","","","","47.3",",,,m","","","","","",""
"MXN00006010","1967-07","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","27.2",",,m,11,","","","","","","","62.4",",,,m","","","","","",""
"MXN00006010","1967-08","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","11",",m","5",",m","1",",m","","","","","","","","","","","","","66.3",",,m,13,","","","","","","","102.2",",,,m","","","","","",""
"MXN00006010","1967-09","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","13",",m","9",",m","2",",m","","","","","","","","","","","","","37.6",",,m,27,","","","","","","","143.1",",,,m","","","","","",""
"MXN00006010","1967-11","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1967-12","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,13,","","","","","","","3.8",",,,m","","","","","",""
"MXN00006010","1968-01","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1968-02","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1968-03","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","4",",m","4",",m","3",",m","","","","","","","","","","","","","43.9",",,m,05,","","","","","","","126.1",",,,m","","","","","",""
"MXN00006010","1968-04","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1968-05","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1968-06","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","51.8",",,m,20,","","","","","","","92.2",",,,m","","","","","",""
"MXN00006010","1968-07","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","11.4",",,m,06,","","","","","","","34.6",",,,m","","","","","",""
"MXN00006010","1968-08","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","17.3",",,m,05,","","","","","","","43.3",",,,m","","","","","",""
"MXN00006010","1968-09","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","6",",m","5",",m","2",",m","","","","","","","","","","","","","39.9",",,m,03,","","","","","","","126.2",",,,m","","","","","",""
"MXN00006010","1968-12","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1969-01","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1969-02","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,08,","","","","","","","5.1",",,,m","","","","","",""
"MXN00006010","1971-05","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1971-06","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","20.6",",,m,21,","","","","","","","68.4",",,,m","","","","","",""
"MXN00006010","1971-07","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","20.1",",,m,21,","","","","","","","117.2",",,,m","","","","","",""
"MXN00006010","1971-08","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","56.4",",,m,30,","","","","","","","156.4",",,,m","","","","","",""
"MXN00006010","1971-09","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","12",",m","11",",m","0",",m","","","","","","","","","","","","","19.8",",,m,13,+","","","","","","","128.3",",,,m","","","","","",""
"MXN00006010","1971-10","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","23.9",",,m,10,","","","","","","","62.0",",,,m","","","","","",""
"MXN00006010","1971-11","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,11,","","","","","","","35.3",",,,m","","","","","",""
"MXN00006010","1971-12","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1972-01","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","20.3",",,m,09,","","","","","","","20.3",",,,m","","","","","",""
"MXN00006010","1972-02","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1972-03","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1972-04","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1972-05","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006010","1972-06","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","13",",m","13",",m","0",",m","","","","","","","","","","","","","24.9",",,m,15,+","","","","","","","159.5",",,,m","","","","","",""
"MXN00006010","1972-07","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","13",",m","13",",m","0",",m","","","","","","","","","","","","","24.9",",,m,23,","","","","","","","132.2",",,,m","","","","","",""
"MXN00006010","1972-08","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","22",",m","21",",m","0",",m","","","","","","","","","","","","","19.8",",,m,30,+","","","","","","","182.2",",,,m","","","","","",""
"MXN00006010","1972-09","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","23.9",",,m,01,","","","","","","","54.8",",,,m","","","","","",""
"MXN00006010","1972-10","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,01,","","","","","","","8.4",",,,m","","","","","",""
"MXN00006010","1972-11","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","19.8",",,m,24,","","","","","","","73.4",",,,m","","","","","",""
"MXN00006010","1973-02","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","142.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","10.6",",m,13,+","3.3",",,m,18,","35.6",",m,21,","","","0.0",",m","3.3",",,,m","23.43",",m","33.08",",,,m","13.79",",,,m"
"MXN00006010","1973-03","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","162.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","11.7",",m,26,+","0.0",",,m,31,+","35.6",",m,02,","","","0.0",",m","0.0",",,,m","23.56",",m","32.58",",,,m","14.55",",,,m"
"MXN00006010","1973-04","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","172.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.0",",m,28,","0.0",",,m,30,+","36.7",",m,17,","","","0.0",",m","0.0",",,,m","24.10",",m","32.60",",,,m","15.59",",,,m"
"MXN00006010","1973-05","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","233.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","13.9",",m,11,","8.4",",,m,13,","37.2",",m,05,","","","0.0",",m","8.4",",,,m","25.85",",m","33.22",",,,m","18.47",",,,m"
"MXN00006010","1973-06","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","218.6",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","12",",m","16.7",",m,29,+","113.8",",,m,22,","35.6",",m,16,+","","","0.0",",m","191.3",",,,m","25.62",",m","32.11",",,,m","19.13",",,,m"
"MXN00006010","1973-07","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","247.2",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.7",",m,10,+","80.0",",,m,31,","35.6",",m,21,+","0.0","m","0.0",",m","138.6",",,,m","26.31",",m","31.85",",,,m","20.77",",,,m"
"MXN00006010","1973-08","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","241.7",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.7",",m,01,","15.0",",,m,23,","35.6",",m,30,+","0.0","m","0.0",",m","60.4",",,,m","26.13",",m","32.51",",,,m","19.75",",,,m"
"MXN00006010","1973-09","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","254.0",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.9",",m,07,+","11.9",",,m,11,","35.0",",m,18,","0.0","m","0.0",",m","62.8",",,,m","26.80",",m","32.14",",,,m","21.46",",,,m"
"MXN00006010","1973-10","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","264.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","17.8",",m,31,+","14.0",",,m,19,","35.6",",m,23,","0.0","m","0.0",",m","32.1",",,,m","26.87",",m","32.62",",,,m","21.13",",,,m"
"MXN00006010","1973-11","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","220.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","10.6",",m,21,","0.0",",,m,30,+","36.7",",m,11,","0.0","m","0.0",",m","0.0",",,,m","25.67",",m","33.31",",,,m","18.03",",,,m"
"MXN00006010","1973-12","18.9667","-103.5167","349.9","ESTAPILLA, MX","","","206.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.6",",m,21,+","0.0",",,m,31,+","35.6",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","25.00",",m","33.87",",,,m","16.12",",,,m"
"MXN00006010","1974-01","18.9667","-103.5167","349.9","ESTAPILLA, MX","167.3","m","167.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.0",",m,04,","0.0",",,m,31,+","35.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","23.73",",m","33.17",",,,m","14.29",",,,m"
"MXN00006010","1974-02","18.9667","-103.5167","349.9","ESTAPILLA, MX","328.7","m","161.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","10.6",",m,22,+","0.0",",,m,28,+","36.7",",m,26,","0.0","m","0.0",",m","0.0",",,,m","24.10",",m","34.38",",,,m","13.81",",,,m"
"MXN00006010","1974-03","18.9667","-103.5167","349.9","ESTAPILLA, MX","527.8","m","199.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,22,+","0.0",",,m,31,+","36.7",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","24.76",",m","34.84",",,,m","14.68",",,,m"
"MXN00006010","1974-04","18.9667","-103.5167","349.9","ESTAPILLA, MX","763.8","m","236.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.0",",m,19,+","0.0",",,m,30,+","37.8",",m,25,","0.0","m","0.0",",m","0.0",",,,m","26.20",",m","35.09",",,,m","17.31",",,,m"
"MXN00006010","1974-05","18.9667","-103.5167","349.9","ESTAPILLA, MX","1027.1","m","263.3",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,16,+","53.6",",,m,28,","36.7",",m,02,","0.0","m","0.0",",m","88.2",",,,m","26.83",",m","34.91",",,,m","18.75",",,,m"
"MXN00006010","1974-06","18.9667","-103.5167","349.9","ESTAPILLA, MX","1331.3","m","304.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.3",",m,03,","39.9",",,m,12,","36.1",",m,19,","0.0","m","0.0",",m","74.7",",,,m","28.47",",m","35.30",",,,m","21.65",",,,m"
