"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000023","2016-02","46.248177","-63.68515","7.9","BORDEN 0.9 SE, PE CA","14","1,N","9","1,N","0","1,N","","","","","8.1","1,,N,04,","54.6","1,,,N","",""
"CA1PE000023","2016-03","46.248177","-63.68515","7.9","BORDEN 0.9 SE, PE CA","13",",N","7",",N","0",",N","","","","","23.4",",,N,29,","77.5",",,,N","",""
"CA1PE000023","2016-04","46.248177","-63.68515","7.9","BORDEN 0.9 SE, PE CA","10",",N","6",",N","0",",N","","","","","11.9",",,N,24,","53.4",",,,N","",""
"CA1PE000023","2016-05","46.248177","-63.68515","7.9","BORDEN 0.9 SE, PE CA","12",",N","7",",N","0",",N","","","","","17.8",",,N,06,","66.0",",,,N","",""
"CA1PE000023","2016-06","46.248177","-63.68515","7.9","BORDEN 0.9 SE, PE CA","11",",N","8",",N","0",",N","","","","","15.0",",,N,14,","66.8",",,,N","",""
"CA1PE000023","2016-07","46.248177","-63.68515","7.9","BORDEN 0.9 SE, PE CA","9",",N","5",",N","1",",N","","","","","31.8",",,N,08,","64.7",",,,N","",""
"CA1PE000023","2016-08","46.248177","-63.68515","7.9","BORDEN 0.9 SE, PE CA","11",",N","8",",N","1",",N","","","","","30.0",",,N,18,","98.5",",,,N","",""
"CA1PE000023","2016-09","46.248177","-63.68515","7.9","BORDEN 0.9 SE, PE CA","12",",N","7",",N","0",",N","","","","","20.1",",,N,02,","66.7",",,,N","",""
"CA1PE000023","2016-10","46.248177","-63.68515","7.9","BORDEN 0.9 SE, PE CA","12",",N","6",",N","1",",N","","","","","26.2",",,N,11,","100.7",",,,N","",""
"CA1PE000023","2016-11","46.248177","-63.68515","7.9","BORDEN 0.9 SE, PE CA","13",",N","7",",N","0",",N","","","","","20.6",",,N,28,","85.4",",,,N","",""
