"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMEY","1995-06","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","35.1","U","26.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","3.9",",U,06,","32.8",",U,30,","2925.8","U","101.0",",U","15.85",",U","22.32",",,,U","9.38",",,,U"
"USR0000OMEY","1995-07","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","123.5","U","88.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.2",",U,30,","35.0",",U,17,","10.6","U","10.6",",U","20.84",",U","28.42",",,,U","13.27",",,,U"
"USR0000OMEY","1995-08","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","178.3","U","54.8",",U","0",",U","0",",U","0",",U","27",",U","5",",U","6.1",",U,18,","33.3",",U,05,+","42.3","U","31.7",",U","19.08",",U","27.20",",,,U","10.95",",,,U"
"USR0000OMEY","1995-09","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","235.2","U","56.9",",U","0",",U","0",",U","0",",U","26",",U","6",",U","6.7",",U,22,+","33.9",",U,02,","92.6","U","50.3",",U","18.56",",U","25.82",",,,U","11.29",",,,U"
"USR0000OMEY","1995-10","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","236.8","U","1.6",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-5.0",",U,31,","28.3",",U,14,","335.9","U","243.3",",U","10.54",",U","16.17",",,,U","4.91",",,,U"
"USR0000OMEY","1995-11","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","236.8","U","0.0","3,U","0","2,U","4","2,U","0","1,U","0","1,U","0","1,U","-6.7","2,U,02,+","19.4","1,U,17,","614.1","U","278.2","1,U","8.13","3,U","12.46","1,,,U","3.81","2,,,U"
"USR0000OMEY","1995-12","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","236.8","U","0.0","1,U","0",",U","21",",U","9","1,U","0","1,U","0","1,U","-8.9",",U,09,+","14.4","1,U,12,","1123.9","U","509.8","1,U","1.44","1,U","4.47","1,,,U","-1.59",",,,U"
"USR0000OMEY","1996-01","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","0.0","U","0.0",",U","2",",U","17",",U","3",",U","0",",U","0",",U","-18.9",",U,31,","16.7",",U,12,","1604.0","U","480.1",",U","2.85",",U","6.41",",,,U","-0.72",",,,U"
"USR0000OMEY","1996-02","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","0.0","U","0.0","1,U","2","1,U","17","1,U","5","1,U","0","1,U","0","1,U","-20.0","1,U,01,","16.1","1,U,08,","2048.4","U","444.4","1,U","2.46","1,U","7.04","1,,,U","-2.12","1,,,U"
"USR0000OMEY","1996-03","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.8",",U,25,","17.2",",U,18,","2423.2","U","374.8",",U","6.24",",U","11.74",",,,U","0.75",",,,U"
"USR0000OMEY","1996-04","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.1",",U,20,+","26.1",",U,08,","2668.1","U","244.9",",U","10.18",",U","16.18",",,,U","4.18",",,,U"
"USR0000OMEY","1996-05","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","0.9","U","0.6",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.7",",U,04,","27.8",",U,11,","2883.8","U","215.7",",U","11.39",",U","17.44",",,,U","5.35",",,,U"
"USR0000OMEY","1996-06","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","23.2","U","22.3",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.8",",U,18,","32.8",",U,02,","2953.6","U","69.8",",U","16.75",",U","24.49",",,,U","9.00",",,,U"
"USR0000OMEY","1996-07","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","188.6","U","165.4","1,U","0","1,U","0","1,U","0","1,U","29","1,U","17","1,U","5.6","1,U,05,","38.9","1,U,26,","16.4","U","16.4","1,U","23.30","1,U","31.92","1,,,U","14.67","1,,,U"
"USR0000OMEY","1996-08","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","332.5","U","143.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.2",",U,06,","40.6",",U,10,","30.3","U","13.9",",U","22.52",",U","31.07",",,,U","13.97",",,,U"
"USR0000OMEY","1996-09","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","358.4","U","25.9",",U","0",",U","0",",U","0",",U","17",",U","1",",U","3.3",",U,23,+","32.2",",U,28,","124.1","U","93.8",",U","16.07",",U","23.16",",,,U","8.98",",,,U"
"USR0000OMEY","1996-10","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","365.0","U","6.6","3,U","0","3,U","4","3,U","0","3,U","9","3,U","0","3,U","-0.6","3,U,27,","28.3","3,U,07,","352.0","U","227.9","3,U","10.43","3,U","15.73","3,,,U","5.13","3,,,U"
"USR0000OMEY","1996-11","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","365.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,23,","19.4",",U,09,","724.5","U","372.5",",U","5.92",",U","10.20",",,,U","1.63",",,,U"
"USR0000OMEY","1996-12","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","365.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-7.8",",U,18,","16.7",",U,31,","1184.4","U","459.9",",U","3.50",",U","7.28",",,,U","-0.28",",,,U"
"USR0000OMEY","1997-01","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","0.0","","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-13.3",",U,13,","13.9",",U,18,","1697.9","","513.5",",U","1.77",",U","5.84",",,,U","-2.31",",,,U"
"USR0000OMEY","1997-02","44.61","-120.1819","890.0","MEYERS CANYON OREGON, OR US","0.0","","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-5.6",",U,08,+","16.7",",U,16,+","2132.9","","435.0",",U","2.80",",U","6.89",",,,U","-1.30",",,,U"
