"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446054","1898-12","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,14,","","","0",",T,6,12,","","","18.9",",6,31,","","","373.3",",6","","","0",",T,,6","6.29",",6","10.32",",,,6","2.26",",,,6"
"USC00446054","1899-01","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","2,6","13","2,6","1","2,6","0","2,6","0","2,6","","","","","-9.4","2,6,02,","","","76",",,6,28,","","","19.4","2,6,06,","","","372.2","2,6","","","76",",,,6","5.50","2,6","10.46","2,,,6","0.54","2,,,6"
"USC00446054","1899-02","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","13",",6","7",",6","0",",6","0",",6","","","","","-16.1",",6,10,","","","305",",,6,13,","","","17.8",",6,22,","","","456.0",",6","","","482",",,,6","2.05",",6","6.17",",,,6","-2.08",",,,6"
"USC00446054","1899-03","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,07,","","","0",",T,6,07,","","","22.2",",6,22,","","","274.4",",6","","","0",",T,,6","9.48",",6","14.68",",,,6","4.28",",,,6"
"USC00446054","1899-04","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","15.9","6","15.9","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","","","0.6","1,6,03,+","","","0",",T,6,04,","","","27.8","1,6,30,+","","","116.7","1,6","","","0",",T,,6","14.54","2,6","19.99","1,,,6","9.09","1,,,6"
"USC00446054","1899-05","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","109.6","6","93.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","10.0",",6,24,+","","","","","","","35.0",",6,30,","","","21.9",",6","","","","","20.65",",6","25.70",",,,6","15.59",",,,6"
"USC00446054","1899-06","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","354.5","6","244.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","15.6",",6,17,","","","","","","","37.2",",6,08,","","","0.0",",6","","","","","26.50",",6","31.80",",,,6","21.19",",,,6"
"USC00446054","1899-08","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","","","268.7","4,6","9",",6","8",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","15","4,6","","","","","21.1","4,6,07,","","","","","12.4",",,6,19,","37.8","4,6,11,+","","","0.0","4,6","62.6",",,,6","","","28.28","4,6","31.86","4,,,6","24.71","4,,,6"
"USC00446054","1899-09","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","","","152.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","5",",6","","","","","12.2","1,6,27,","","","","","","","35.0",",6,06,","","","2.2",",6","","","","","23.35","1,6","27.66",",,,6","19.03","1,,,6"
"USC00446054","1899-10","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","","","","","","","","","","","","","","","0","2,6","1","2,6","","","","","","","","","","","0.0","2,6,03,","","","","","","","","","","","","","","","","","","","","","14.74","2,,,6"
"USC00446054","1899-11","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","","","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","1.1",",6,28,+","","","","","","","21.7",",6,01,","","","195.6",",6","","","","","11.82",",6","15.63",",,,6","8.02",",,,6"
"USC00446054","1899-12","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","8","2,6","2","3,6","0","3,6","0","3,6","","","","","-8.3","2,6,30,","","","0",",T,6,27,","4.6",",,6,12,","18.9","3,6,12,+","","","277.0","3,6","4.6",",,,6","0",",T,,6","8.34","3,6","12.61","3,,,6","4.07","2,,,6"
"USC00446054","1900-01","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","0",",6","0","3,6","13","3,6","2","2,6","0","2,6","0","2,6","","","","","-5.0","3,6,20,","","","0",",T,6,28,+","20.3",",,6,12,","16.1","2,6,25,","","","349.5","2,6","42.6",",,,6","0",",T,,6","5.84","3,6","9.63","2,,,6","2.04","3,,,6"
"USC00446054","1900-02","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","1","2,6","0","2,6","0","2,6","","","","","-9.4",",6,02,","","","0",",T,6,17,","8.6",",,6,13,","18.9","2,6,09,","","","312.0","2,6","36.0",",,,6","0",",T,,6","6.08","2,6","11.18","2,,,6","0.99",",,,6"
"USC00446054","1900-03","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","0.0","6","0.0","4,6","6",",6","3",",6","0",",6","","","","","0","4,6","14","4,6","0","1,6","0","1,6","0","1,6","","","","","-6.7","4,6,20,+","","","","","5.3",",,6,19,","18.3","1,6,24,+","","","326.8","1,6","14.7",",,,6","","","6.02","4,6","11.91","1,,,6","0.13","4,,,6"
"USC00446054","1900-04","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","10.9","6","10.9","2,6","","","","","","","","","","","0","1,6","1","1,6","0","2,6","15","2,6","0","2,6","","","","","0.0","1,6,11,","","","","","","","26.7","2,6,30,","","","114.9","2,6","","","","","14.46","2,6","19.07","2,,,6","9.86","1,,,6"
"USC00446054","1900-05","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","110.8","6","99.9","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","6","1,6","","","","","7.2","2,6,04,","","","","","24.4",",,6,24,","35.0","1,6,15,","","","21.4","1,6","89.0",",,,6","","","21.15","2,6","26.92","1,,,6","15.38","2,,,6"
"USC00446054","1900-06","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","311.9","6","201.1","3,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","10","3,6","","","","","15.0",",6,20,+","","","","","23.4",",,6,17,","33.9","3,6,30,+","","","0.0","3,6","66.6",",,,6","","","25.83","3,6","30.47","3,,,6","21.18",",,,6"
"USC00446054","1900-07","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","631.8","6","319.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","17.8",",6,10,","","","","","24.1",",,6,26,","36.7",",6,20,+","0.0","6","0.0",",6","118.2",",,,6","","","28.65",",6","33.36",",,,6","23.94",",,,6"
"USC00446054","1900-08","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","976.2","6","344.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","18.9",",6,06,","","","","","31.8",",,6,23,","37.8",",6,13,+","0.0","6","0.0",",6","83.8",",,,6","","","29.44",",6","34.03",",,,6","24.85",",,,6"
"USC00446054","1900-09","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","1186.2","6","210.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","11",",6","","","","","12.2","2,6,19,","","","","","","","35.6",",6,11,+","0.0","6","0.0",",6","","","","","25.70","2,6","30.52",",,,6","20.89","2,,,6"
"USC00446054","1900-10","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","1253.5","6","67.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","8.3",",6,11,","","","","","40.6",",,6,13,","30.0",",6,05,","28.0","6","28.0",",6","124.2",",,,6","","","19.60",",6","22.96",",,,6","16.24",",,,6"
"USC00446054","1900-11","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","1254.6","6","1.1","2,6","8",",6","8",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","6","1,6","0","1,6","","","","","-1.1","1,6,18,","","","","","40.6",",,6,03,","23.9","1,6,23,","215.1","6","187.1","1,6","140.8",",,,6","","","11.75","2,6","16.73","1,,,6","6.76","1,,,6"
"USC00446054","1900-12","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","1254.6","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,17,+","","","","","27.9",",,6,30,","19.4",",6,04,","593.4","6","378.3",",6","52.0",",,,6","","","6.13",",6","10.73",",,,6","1.53",",,,6"
"USC00446054","1901-01","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","1",",6","0","2,6","15","2,6","1","1,6","0","1,6","0","1,6","","","","","-6.7","2,6,21,","","","25",",,6,18,","19.1",",,6,18,","20.0","1,6,11,","955.1","6","361.7","1,6","45.8",",,,6","25",",,,6","5.26","3,6","9.70","1,,,6","0.82","2,,,6"
"USC00446054","1901-02","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,09,","","","","","","","21.6",",,,6","","","","","","","",""
