"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDRB0001","2007-07","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,16,","47.8",",,,N","0",",,,N"
"US1SDRB0001","2007-08","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.0","2,,N,18,","47.2",",a,,N","0","2,,,N"
"US1SDRB0001","2007-09","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.0",",,N,21,","88.5",",,,N","0",",,,N"
"US1SDRB0001","2007-10","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,16,","66.0",",,,N","0",",,,N"
"US1SDRB0001","2007-11","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","4",",N","0",",N","0",",N","","","0",",N","","","8",",,N,17,","0.5",",,N,17,","1.4",",,,N","21",",,,N"
"US1SDRB0001","2008-01","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","2","3,N","0","3,N","0","3,N","23","5,N","0","3,N","127","5,,N,03,","8","3,,N,13,","0.3","3,,N,13,+","0.6","3,,,N","19","3,,,N"
"US1SDRB0001","2008-02","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","5","3,N","1","3,N","0","3,N","10","5,N","2","3,N","64","5,,N,15,+","38","3,,N,14,","3.0","3,,N,14,","6.9","3,,,N","100","3,,,N"
"US1SDRB0001","2008-03","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","8",",N","3",",N","1",",N","12","5,N","3",",N","318","5,,N,21,","320",",,N,21,","34.3",",,N,21,","45.4",",,,N","441",",,,N"
"US1SDRB0001","2008-04","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9","3,N","4","3,N","1","3,N","","","5","3,N","","","244","3,,N,26,","33.0","3,,N,26,","75.3","3,,,N","619","3,,,N"
"US1SDRB0001","2008-05","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","5","5,,N,11,","18.3","5,,N,11,","43.7","5,,,N","5","5,,,N"
"US1SDRB0001","2008-06","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","13",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","48.8",",,N,12,","152.0",",,,N","0",",,,N"
"US1SDRB0001","2008-07","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","51.6","1,,N,31,","101.9","1,,,N","0","1,,,N"
"US1SDRB0001","2008-08","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","6","4,N","1","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","27.7","4,,N,12,","30.8","4,,,N","0","4,,,N"
"US1SDRB0001","2008-09","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","72.9","3,,N,02,","119.6","3,,,N","0","3,,,N"
"US1SDRB0001","2008-10","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","12","4,N","10","4,N","0","4,N","","","0","4,N","","","5","4,,N,26,","24.9","4,,N,07,","130.4",",a,,N","5","4,,,N"
"US1SDRB0001","2008-11","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","8","3,,N,22,","16.5","3,,N,07,","17.4","3,,,N","19","3,,,N"
"US1SDRB0001","2008-12","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","10",",N","7",",N","0",",N","","","6","2,N","","","74","2,,N,23,","7.1",",,N,14,","37.3",",,,N","467","2,,,N"
"US1SDRB0001","2009-01","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","5",",N","5",",N","0",",N","","","5","4,N","","","81","4,,N,04,","6.9",",,N,04,","23.2",",,,N","302","4,,,N"
"US1SDRB0001","2009-02","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","5",",N","4",",N","0",",N","","","3","2,N","","","224","2,,N,27,","19.1",",,N,27,","36.7",",,,N","385","2,,,N"
"US1SDRB0001","2009-03","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","5","1,N","4","1,N","0","1,N","","","2","5,N","","","208","5,,N,31,","23.1","1,,N,23,","55.2","1,,,N","383","5,,,N"
"US1SDRB0001","2009-04","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","7","1,N","3","1,N","1","1,N","","","","","","","","","31.0","1,,N,30,","49.3","1,,,N","",""
"US1SDRB0001","2009-05","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","7","4,N","3","4,N","0","4,N","","","","","","","","","11.9","4,,N,26,","27.9","4,,,N","",""
"US1SDRB0001","2009-06","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11","3,N","4","3,N","0","3,N","","","","","","","","","17.3","3,,N,22,","68.2","3,,,N","",""
"US1SDRB0001","2009-07","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9","2,N","6","2,N","0","2,N","","","","","","","","","15.5","2,,N,14,","44.8","2,,,N","",""
"US1SDRB0001","2009-08","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","12","2,N","7","2,N","1","2,N","","","","","","","","","34.5","2,,N,07,","82.8","2,,,N","",""
"US1SDRB0001","2009-09","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9","4,N","6","4,N","0","4,N","","","","","","","","","18.3","4,,N,09,","65.1","4,,,N","",""
"US1SDRB0001","2009-11","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","6",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,14,","8.2",",,,N","",""
"US1SDRB0001","2009-12","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9","2,N","3","2,N","0","2,N","","","9","3,N","","","244","3,,N,26,","15.7","2,,N,26,","37.1","2,,,N","696","3,,,N"
"US1SDRB0001","2010-01","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","6","4,N","4","4,N","0","4,N","","","5","5,N","","","157","5,,N,07,","7.9","4,,N,23,","22.4","4,,,N","304","5,,,N"
"US1SDRB0001","2010-02","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","7",",N","5",",N","0",",N","","","6","4,N","","","132","4,,N,14,","7.1",",,N,14,","25.7",",,,N","406","4,,,N"
"US1SDRB0001","2010-03","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","10","2,N","5","2,N","0","2,N","","","","","","","","","20.8","2,,N,12,","51.8","2,,,N","",""
"US1SDRB0001","2010-04","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9","1,N","5","1,N","0","1,N","","","","","","","","","22.6","1,,N,25,","49.9","1,,,N","",""
"US1SDRB0001","2010-05","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","14","3,N","8","3,N","0","3,N","","","","","","","","","14.0","3,,N,23,","70.2","3,,,N","",""
"US1SDRB0001","2010-06","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","17",",N","11",",N","0",",N","","","","","","","","","14.2",",,N,17,+","101.2",",,,N","",""
"US1SDRB0001","2010-07","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9","1,N","4","1,N","0","1,N","","","","","","","","","23.4","1,,N,07,","57.8","1,,,N","",""
"US1SDRB0001","2010-08","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","12","1,N","5","1,N","0","1,N","","","","","","","","","21.1","1,,N,31,","76.1","1,,,N","",""
"US1SDRB0001","2010-09","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","13",",N","9",",N","2",",N","","","","","","","","","32.5",",,N,09,","151.8",",,,N","",""
"US1SDRB0001","2010-10","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","8","2,N","5","2,N","1","2,N","","","","","","","","","27.7","2,,N,26,","69.7","2,,,N","",""
"US1SDRB0001","2010-11","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","5","1,N","0","1,N","0","1,N","","","","","","","","","1.3","1,,N,30,+","3.9","1,,,N","",""
"US1SDRB0001","2010-12","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9",",N","6",",N","0",",N","","","7","1,N","","","142","1,,N,21,","10.7",",,N,21,","43.7",",,,N","767","1,,,N"
"US1SDRB0001","2011-01","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","4",",N","0",",N","","","6","1,N","","","226","1,,N,01,","15.5",",,N,01,","37.2",",,,N","637","1,,,N"
"US1SDRB0001","2011-02","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","5",",N","2",",N","1",",N","","","4",",N","","","325",",,N,21,","27.2",",,N,21,","39.7",",,,N","519",",,,N"
