"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139380","1965-04","60.48","15.73","130.0","RANKHYTTAN, SW","12",",E","5",",E","0",",E","6.6",",,E,18,","32.6",",,,E"
"SWE00139380","1965-05","60.48","15.73","130.0","RANKHYTTAN, SW","6",",E","4",",E","0",",E","11.6",",,E,15,","31.2",",,,E"
"SWE00139380","1965-06","60.48","15.73","130.0","RANKHYTTAN, SW","18",",E","8",",E","0",",E","18.0",",,E,10,","72.0",",,,E"
"SWE00139380","1965-07","60.48","15.73","130.0","RANKHYTTAN, SW","16",",E","8",",E","0",",E","19.8",",,E,31,","105.5",",,,E"
"SWE00139380","1965-08","60.48","15.73","130.0","RANKHYTTAN, SW","12",",E","4",",E","0",",E","6.4",",,E,29,","26.6",",,,E"
"SWE00139380","1965-09","60.48","15.73","130.0","RANKHYTTAN, SW","19",",E","11",",E","3",",E","74.4",",,E,07,","186.9",",,,E"
"SWE00139380","1965-10","60.48","15.73","130.0","RANKHYTTAN, SW","6",",E","2",",E","0",",E","12.2",",,E,30,","23.5",",,,E"
"SWE00139380","1965-11","60.48","15.73","130.0","RANKHYTTAN, SW","12",",E","3",",E","0",",E","17.6",",,E,26,","31.1",",,,E"
"SWE00139380","1965-12","60.48","15.73","130.0","RANKHYTTAN, SW","16",",E","11",",E","0",",E","12.7",",,E,06,","72.9",",,,E"
"SWE00139380","1966-01","60.48","15.73","130.0","RANKHYTTAN, SW","11",",E","2",",E","0",",E","20.2",",,E,29,","38.8",",,,E"
"SWE00139380","1966-02","60.48","15.73","130.0","RANKHYTTAN, SW","11",",E","7",",E","0",",E","11.6",",,E,21,","47.0",",,,E"
"SWE00139380","1966-03","60.48","15.73","130.0","RANKHYTTAN, SW","9",",E","3",",E","0",",E","24.6",",,E,27,","44.7",",,,E"
"SWE00139380","1966-04","60.48","15.73","130.0","RANKHYTTAN, SW","10",",E","2",",E","0",",E","15.6",",,E,05,","33.6",",,,E"
"SWE00139380","1966-05","60.48","15.73","130.0","RANKHYTTAN, SW","6",",E","1",",E","0",",E","7.1",",,E,22,","11.4",",,,E"
"SWE00139380","1966-06","60.48","15.73","130.0","RANKHYTTAN, SW","6",",E","2",",E","0",",E","12.1",",,E,26,","26.8",",,,E"
"SWE00139380","1966-07","60.48","15.73","130.0","RANKHYTTAN, SW","16",",E","11",",E","1",",E","41.6",",,E,25,","129.4",",,,E"
"SWE00139380","1966-08","60.48","15.73","130.0","RANKHYTTAN, SW","13",",E","9",",E","2",",E","36.8",",,E,14,","119.8",",,,E"
"SWE00139380","1966-09","60.48","15.73","130.0","RANKHYTTAN, SW","15",",E","8",",E","0",",E","19.8",",,E,03,","67.1",",,,E"
"SWE00139380","1966-10","60.48","15.73","130.0","RANKHYTTAN, SW","14",",E","8",",E","0",",E","10.5",",,E,21,","62.9",",,,E"
"SWE00139380","1966-11","60.48","15.73","130.0","RANKHYTTAN, SW","13",",E","4",",E","0",",E","13.1",",,E,04,","38.0",",,,E"
"SWE00139380","1966-12","60.48","15.73","130.0","RANKHYTTAN, SW","22",",E","12",",E","0",",E","11.5",",,E,08,","83.5",",,,E"
"SWE00139380","1967-01","60.48","15.73","130.0","RANKHYTTAN, SW","11",",E","5",",E","0",",E","12.1",",,E,31,","36.1",",,,E"
"SWE00139380","1967-02","60.48","15.73","130.0","RANKHYTTAN, SW","13",",E","8",",E","0",",E","11.6",",,E,28,","54.9",",,,E"
"SWE00139380","1967-03","60.48","15.73","130.0","RANKHYTTAN, SW","17",",E","6",",E","0",",E","4.6",",,E,28,","32.1",",,,E"
"SWE00139380","1967-04","60.48","15.73","130.0","RANKHYTTAN, SW","6",",E","4",",E","0",",E","9.2",",,E,30,","28.7",",,,E"
"SWE00139380","1967-05","60.48","15.73","130.0","RANKHYTTAN, SW","14",",E","7",",E","0",",E","10.7",",,E,24,","54.6",",,,E"
"SWE00139380","1967-06","60.48","15.73","130.0","RANKHYTTAN, SW","11",",E","11",",E","0",",E","21.5",",,E,27,","76.6",",,,E"
