"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164432","1964-10","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","7","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,21,","8.4","2,,C,21,","","","","","","","21.3","2,,,C","0",",T,,C","","","","","",""
"CA006164432","1965-03","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","7","1,C","2","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","48","1,,C,25,","4.8","1,,C,25,","","","","","","","13.2","1,,,C","127","1,,,C","","","","","",""
"CA006164432","1965-04","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","11",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,17,","10.2",",,C,11,","","","","","","","39.5",",,,C","28",",,,C","","","","","",""
"CA006164432","1965-05","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,09,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA006164432","1965-06","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","56.1",",,C,28,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA006164432","1965-07","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,02,","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA006164432","1965-08","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","16",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,25,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA006164432","1965-09","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,05,","","","","","","","58.3",",,,C","0",",,,C","","","","","",""
"CA006164432","1965-10","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","14",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,+","27.7",",,C,21,","","","","","","","107.2",",,,C","0",",T,,C","","","","","",""
"CA006164432","1965-11","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","13",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","38",",,C,13,","23.4",",,C,15,","","","","","","","91.6",",,,C","88",",,,C","","","","","",""
"CA006164432","1965-12","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","11",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","43",",,C,05,","18.8",",,C,24,","","","","","","","68.3",",,,C","116",",,,C","","","","","",""
"CA006164432","1966-01","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","11",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,30,+","15.2",",,C,30,+","","","","","","","53.2",",,,C","507",",,,C","","","","","",""
"CA006164432","1966-02","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","8",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","71",",,C,16,","12.7",",,C,28,","","","","","","","43.8",",,,C","164",",,,C","","","","","",""
"CA006164432","1966-03","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","13",",C","10",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,24,","27.4",",,C,24,","","","","","","","75.9",",,,C","192",",,,C","","","","","",""
"CA006164432","1966-04","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,05,","7.6",",,C,28,","","","","","","","27.3",",,,C","5",",,,C","","","","","",""
"CA006164432","1966-05","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,16,","","","","","","","64.3",",,,C","0",",,,C","","","","","",""
"CA006164432","1966-06","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","52.1",",,C,04,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA006164432","1966-07","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,06,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA006164432","1966-08","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,02,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA006164432","1966-09","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,03,","","","","","","","54.5",",,,C","0",",,,C","","","","","",""
"CA006164432","1966-10","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,09,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA006164432","1966-11","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","12",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","33.0",",,C,02,","","","","","","","148.6",",,,C","0",",T,,C","","","","","",""
"CA006164432","1966-12","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","5","5,C","2","5,C","0","5,C","","","2","1,C","","","","","","","","","","","","","","","46","1,,C,28,","4.6","5,,C,28,","","","","","","","10.2","5,,,C","102","1,,,C","","","","","",""
"CA006164432","1967-01","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","11","1,C","7","1,C","0","1,C","","","7",",C","","","","","","","","","","","","","","","127",",,C,27,","12.7","1,,C,27,","","","","","","","40.9","1,,,C","409",",,,C","","","","","",""
"CA006164432","1967-02","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","10",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","64.2",",,,C","642",",,,C","","","","","",""
"CA006164432","1967-03","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","3","1,C","1","1,C","0","1,C","","","1",",C","","","","","","","","","","","","","","","30",",,C,21,","3.0","1,,C,21,","","","","","","","5.0","1,,,C","50",",,,C","","","","","",""
"CA006164432","1967-04","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,23,","10.2",",,C,02,","","","","","","","48.3",",,,C","0",",T,,C","","","","","",""
"CA006164432","1967-05","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,04,","15.5",",,C,18,+","","","","","","","62.5",",,,C","0",",T,,C","","","","","",""
"CA006164432","1967-06","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,29,","","","","","","","114.8",",,,C","0",",,,C","","","","","",""
"CA006164432","1967-07","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","14",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,27,","","","","","","","114.9",",,,C","0",",,,C","","","","","",""
"CA006164432","1967-08","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,27,","","","","","","","73.8",",,,C","0",",,,C","","","","","",""
"CA006164432","1967-09","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","5",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","43.4",",,C,28,","","","","","","","89.6",",,,C","0",",,,C","","","","","",""
"CA006164432","1967-10","44.35","-78.7333","252.0","LINDSAY FILTRATION PLANT, ON CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.2",",,C,17,","","","","","","","84.8",",,,C","0",",,,C","","","","","",""
