"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOT0004","2007-12","42.816667","-75.233333","323.1","BRIDGEWATER 4.3 SSE, NY US","","","","","","","25","5,N","10","5,N","305","5,,N,18,","145","5,,N,31,","","","","","739","5,,,N"
"US1NYOT0004","2008-01","42.816667","-75.233333","323.1","BRIDGEWATER 4.3 SSE, NY US","","","","","","","23",",N","5",",N","203",",,N,02,","71",",,N,25,","","","","","309",",,,N"
"US1NYOT0004","2008-02","42.816667","-75.233333","323.1","BRIDGEWATER 4.3 SSE, NY US","","","","","","","18","2,N","5","2,N","229","2,,N,28,","163","2,,N,27,","","","","","452","2,,,N"
"US1NYOT0004","2008-03","42.816667","-75.233333","323.1","BRIDGEWATER 4.3 SSE, NY US","","","","","","","16","3,N","2","3,N","279","3,,N,01,","86","3,,N,01,","","","","","202","3,,,N"
"US1NYOT0004","2008-04","42.816667","-75.233333","323.1","BRIDGEWATER 4.3 SSE, NY US","","","","","","","","","0","4,N","","","3","4,,N,02,","","","","","3","4,,,N"
"US1NYOT0004","2008-05","42.816667","-75.233333","323.1","BRIDGEWATER 4.3 SSE, NY US","14","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.6","1,,N,04,","34.6","1,,,N","0","1,,,N"
"US1NYOT0004","2008-06","42.816667","-75.233333","323.1","BRIDGEWATER 4.3 SSE, NY US","19",",N","12",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,06,","102.8",",,,N","0",",,,N"
"US1NYOT0004","2008-07","42.816667","-75.233333","323.1","BRIDGEWATER 4.3 SSE, NY US","14","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","25.9","1,,N,14,","119.3","1,,,N","0","1,,,N"
"US1NYOT0004","2008-08","42.816667","-75.233333","323.1","BRIDGEWATER 4.3 SSE, NY US","14","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","26.7","1,,N,11,","122.7","1,,,N","0","1,,,N"
"US1NYOT0004","2008-09","42.816667","-75.233333","323.1","BRIDGEWATER 4.3 SSE, NY US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,13,","51.1",",,,N","0",",,,N"
"US1NYOT0004","2008-10","42.816667","-75.233333","323.1","BRIDGEWATER 4.3 SSE, NY US","17","1,N","9","1,N","2","1,N","","","1",",N","","","33",",,N,29,","36.6","1,,N,29,","122.4","1,,,N","53",",,,N"
"US1NYOT0004","2008-11","42.816667","-75.233333","323.1","BRIDGEWATER 4.3 SSE, NY US","","","","","","","","","3",",N","","","61",",,N,23,","","","","","195",",,,N"
"US1NYOT0004","2009-01","42.816667","-75.233333","323.1","BRIDGEWATER 4.3 SSE, NY US","","","","","","","29","2,N","9","2,N","483","2,,N,31,","107","2,,N,29,","","","","","681","2,,,N"
"US1NYOT0004","2009-02","42.816667","-75.233333","323.1","BRIDGEWATER 4.3 SSE, NY US","8","5,N","3","5,N","0","5,N","23","5,N","2","5,N","406","5,,N,07,+","86","5,,N,21,","7.9","5,,N,19,","23.7","5,,,N","205","5,,,N"
