"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043130","1930-01","40.38333","-123.33333","712.9","FOREST GLEN, CA US","0.0","6","0.0",",6","17","2,6","15","2,6","3","2,6","","","6","2,6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,11,","","","356","2,,6,06,","51.6","2,,6,05,","12.2",",6,03,","","","548.1",",6","238.2","2,,,6","941","2,,,6","0.65",",6","4.76",",,,6","-3.45",",,,6"
"USC00043130","1930-02","40.38333","-123.33333","712.9","FOREST GLEN, CA US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","","","3",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,28,","","","76",",,6,23,","69.1",",,6,22,","19.4",",6,17,","","","337.0",",6","241.0",",,,6","152",",,,6","6.30",",6","11.28",",,,6","1.32",",,,6"
"USC00043130","1930-03","40.38333","-123.33333","712.9","FOREST GLEN, CA US","0.0","6","0.0","1,6","6",",6","4",",6","2",",6","","","0",",6","0","1,6","20","1,6","0","1,6","6","1,6","0","1,6","","","","","-3.3","1,6,17,+","","","0",",T,6,05,","30.7",",,6,05,","25.6","1,6,29,","","","325.5","1,6","77.9",",,,6","0",",T,,6","7.48","1,6","15.13","1,,,6","-0.17","1,,,6"
"USC00043130","1930-04","40.38333","-123.33333","712.9","FOREST GLEN, CA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,09,+","","","","","61.5",",,6,14,","23.3",",6,20,+","","","228.5",",6","113.0",",,,6","","","10.72",",6","17.56",",,,6","3.87",",,,6"
"USC00043130","1930-05","40.38333","-123.33333","712.9","FOREST GLEN, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,10,+","","","","","11.4",",,6,28,","26.7",",6,23,+","","","204.7",",6","21.0",",,,6","","","11.73",",6","19.74",",,,6","3.73",",,,6"
"USC00043130","1930-06","40.38333","-123.33333","712.9","FOREST GLEN, CA US","17.6","6","17.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","3.9",",6,24,","","","","","0.0",",,6,30,+","35.6",",6,15,+","","","49.8",",6","0.0",",,,6","","","17.26",",6","27.58",",,,6","6.94",",,,6"
"USC00043130","1930-07","40.38333","-123.33333","712.9","FOREST GLEN, CA US","88.0","6","70.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","6.7",",6,30,","","","","","0.0",",,6,31,+","36.1",",6,21,","0.5","6","0.5",",6","0.0",",,,6","","","20.59",",6","31.44",",,,6","9.73",",,,6"
"USC00043130","1930-08","40.38333","-123.33333","712.9","FOREST GLEN, CA US","125.0","6","37.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","1","","4.4",",6,20,","","","","","2.5",",,6,13,","35.0",",6,13,","13.7","6","13.2",",6","2.5",",,,6","","","19.10",",6","29.89",",,,6","8.31",",,,6"
"USC00043130","1930-09","40.38333","-123.33333","712.9","FOREST GLEN, CA US","127.1","6","2.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","2.8",",6,07,","","","","","17.3",",,6,08,","31.1",",6,03,+","104.9","6","91.2",",6","29.0",",,,6","","","15.36",",6","23.42",",,,6","7.31",",,,6"
"USC00043130","1930-10","40.38333","-123.33333","712.9","FOREST GLEN, CA US","127.1","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,29,","","","","","13.7",",,6,11,","26.7",",6,06,","351.3","6","246.4",",6","25.8",",,,6","","","10.38",",6","19.59",",,,6","1.18",",,,6"
"USC00043130","1930-11","40.38333","-123.33333","712.9","FOREST GLEN, CA US","127.1","6","0.0",",6","7",",6","4",",6","2",",6","","","1",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,14,+","","","25",",,6,15,","52.1",",,6,15,","23.3",",6,07,","746.2","6","394.9",",6","131.4",",,,6","25",",,,6","5.17",",6","12.57",",,,6","-2.24",",,,6"
"USC00043130","1930-12","40.38333","-123.33333","712.9","FOREST GLEN, CA US","127.1","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,24,","","","","","39.1",",,6,31,","11.1",",6,12,+","1269.8","6","523.6",",6","92.9",",,,6","","","1.44",",6","6.57",",,,6","-3.69",",,,6"
"USC00043130","1931-01","40.38333","-123.33333","712.9","FOREST GLEN, CA US","0.0","6","0.0",",6","14","1,6","11","1,6","5","1,6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,18,","","","51",",,6,07,","55.9","1,,6,22,","12.2",",6,31,+","1753.8","6","484.0",",6","292.7","1,,,6","76",",,,6","2.72",",6","6.99",",,,6","-1.55",",,,6"
"USC00043130","1931-02","40.38333","-123.33333","712.9","FOREST GLEN, CA US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,24,+","","","0",",T,6,19,","28.4",",,6,18,","16.7",",6,22,","2102.8","6","349.0",",6","82.9",",,,6","0",",T,,6","5.87",",6","11.65",",,,6","0.09",",,,6"
"USC00043130","1931-03","40.38333","-123.33333","712.9","FOREST GLEN, CA US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,06,","","","","","80.8",",,6,11,","21.1",",6,20,+","2420.8","6","318.0",",6","184.2",",,,6","","","8.08",",6","15.50",",,,6","0.65",",,,6"
"USC00043130","1931-04","40.38333","-123.33333","712.9","FOREST GLEN, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","18",",6","0",",6","","","","","-4.4",",6,03,","","","","","6.6",",,6,13,","31.1",",6,21,","2636.2","6","215.4",",6","12.5",",,,6","","","11.15",",6","21.14",",,,6","1.17",",,,6"
"USC00043130","1931-05","40.38333","-123.33333","712.9","FOREST GLEN, CA US","5.3","6","5.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","28",",6","2",",6","","","","","-0.6",",6,18,+","","","","","17.8",",,6,24,","34.4",",6,29,","2731.3","6","95.1",",6","30.1",",,,6","","","15.44",",6","26.18",",,,6","4.69",",,,6"
"USC00043130","1931-06","40.38333","-123.33333","712.9","FOREST GLEN, CA US","5.6","6","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","","","-0.6",",6,29,","","","","","24.1",",,6,15,","32.2",",6,05,","2820.3","6","89.0",",6","45.5",",,,6","","","15.38",",6","24.79",",,,6","5.96",",,,6"
"USC00043130","1931-07","40.38333","-123.33333","712.9","FOREST GLEN, CA US","86.8","6","81.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","2.2",",6,10,","","","","","0.0",",,6,31,+","38.9",",6,25,+","9.7","6","9.7",",6","0.0",",,,6","","","20.64",",6","34.20",",,,6","7.08",",,,6"
"USC00043130","1931-08","40.38333","-123.33333","712.9","FOREST GLEN, CA US","124.1","6","37.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","1.7",",6,18,","","","","","0.0",",,6,31,+","37.8",",6,27,+","22.5","6","12.8",",6","0.0",",,,6","","","19.12",",6","33.26",",,,6","4.98",",,,6"
