"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSM0002","2010-01","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","5","5,N","5","5,N","1","5,N","","","","","37.6","5,,N,22,","94.7","5,,,N","",""
"US1NCSM0002","2010-02","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","10","3,N","7","3,N","1","3,N","","","","","41.7","3,,N,06,","94.9","3,,,N","",""
"US1NCSM0002","2010-03","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","11","2,N","5","2,N","3","2,N","","","","","52.6","2,,N,29,","128.7","2,,,N","",""
"US1NCSM0002","2010-08","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","12","1,N","8","1,N","2","1,N","","","","","57.9","1,,N,19,","168.7","1,,,N","",""
"US1NCSM0002","2010-10","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","7","3,N","3","3,N","0","3,N","","","","","7.4","3,,N,26,","20.4",",a,,N","",""
"US1NCSM0002","2010-11","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","","","","","","","","","","","","","23.1",",a,,N","",""
"US1NCSM0002","2010-12","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","9","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,26,","48.6","2,,,N","",""
"US1NCSM0002","2011-01","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","12",",N","4",",N","0",",N","","","","","15.5",",,N,11,","36.6",",,,N","",""
"US1NCSM0002","2011-02","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","10",",N","5",",N","1",",N","","","","","27.7",",,N,05,","60.7",",,,N","",""
"US1NCSM0002","2011-03","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","12",",N","7",",N","1",",N","","","","","26.7",",,N,31,","118.1",",,,N","",""
"US1NCSM0002","2011-04","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","11","2,N","8","2,N","0","2,N","","","","","24.1","2,,N,05,","83.3",",a,,N","",""
"US1NCSM0002","2011-07","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","9",",N","3",",N","0",",N","","","","","16.8",",,N,07,","46.8",",,,N","",""
"US1NCSM0002","2011-08","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","14",",N","9",",N","2",",N","","","","","85.1",",,N,22,","189.9",",,,N","",""
"US1NCSM0002","2011-09","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","12",",N","6",",N","0",",N","","","","","10.9",",,N,24,+","56.9",",,,N","",""
"US1NCSM0002","2011-10","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","9",",N","6",",N","0",",N","","","","","18.0",",,N,01,","61.3",",,,N","",""
"US1NCSM0002","2011-11","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","9",",N","7",",N","1",",N","","","","","33.0",",,N,29,","117.9",",,,N","",""
"US1NCSM0002","2011-12","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","9",",N","2",",N","0",",N","","","","","14.5",",,N,28,","23.0",",,,N","",""
"US1NCSM0002","2012-01","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","13",",N","6",",N","0",",N","","","","","16.3",",,N,18,","63.8",",,,N","",""
"US1NCSM0002","2012-02","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","15","1,N","8","1,N","0","1,N","","","","","13.2","1,,N,20,","65.2","1,,,N","",""
"US1NCSM0002","2012-03","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","19","1,N","7","1,N","3","1,N","","","","","55.1","1,,N,22,","185.2","1,,,N","",""
"US1NCSM0002","2012-04","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","13",",N","6",",N","0",",N","","","","","16.3",",,N,01,","70.4",",,,N","",""
"US1NCSM0002","2012-05","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","15",",N","11",",N","1",",N","","","","","27.4",",,N,31,","153.6",",,,N","",""
"US1NCSM0002","2012-06","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","8",",N","5",",N","1",",N","","","","","26.4",",,N,26,","75.7",",,,N","",""
"US1NCSM0002","2012-07","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","13","4,N","10","4,N","2","4,N","","","","","30.5","4,,N,14,","141.4","4,,,N","",""
"US1NCSM0002","2012-08","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","19","5,N","7","5,N","1","5,N","","","","","51.6","5,,N,20,","133.5",",a,,N","",""
"US1NCSM0002","2012-09","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","11",",N","4",",N","0",",N","","","","","24.9",",,N,19,","72.1",",,,N","",""
"US1NCSM0002","2012-10","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","17",",N","7",",N","1",",N","","","","","58.4",",,N,09,","105.2",",,,N","",""
"US1NCSM0002","2012-11","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","8",",N","3",",N","0",",N","","","","","12.4",",,N,16,","24.2",",,,N","",""
"US1NCSM0002","2012-12","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","19",",N","8",",N","0",",N","","","","","25.1",",,N,27,","122.5",",,,N","",""
"US1NCSM0002","2013-01","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","14",",N","4",",N","0",",N","","","","","17.0",",,N,18,","55.2",",,,N","",""
"US1NCSM0002","2013-02","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","16",",N","8",",N","1",",N","","","","","33.0",",,N,08,","105.2",",,,N","",""
"US1NCSM0002","2013-03","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","9",",N","6",",N","0",",N","","","","","11.9",",,N,25,+","46.2",",,,N","",""
"US1NCSM0002","2013-04","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","12",",N","5",",N","1",",N","","","","","45.2",",,N,29,","112.9",",,,N","",""
"US1NCSM0002","2013-05","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","13",",N","5",",N","0",",N","","","","","22.9",",,N,07,","85.7",",,,N","",""
"US1NCSM0002","2013-06","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","18","2,N","11","2,N","4","2,N","","","","","90.4","2,,N,07,","295.4",",a,,N","",""
"US1NCSM0002","2013-07","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","19",",N","11",",N","4",",N","","","","","55.9",",,N,14,","277.9",",,,N","",""
"US1NCSM0002","2013-08","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","19",",N","10",",N","2",",N","","","","","31.2",",,N,03,","146.4",",,,N","",""
"US1NCSM0002","2013-09","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","8","3,N","1","3,N","1","3,N","","","","","38.4","3,,N,02,","43.3","3,,,N","",""
