"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0091","2010-08","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","11","2,N","9","2,N","1","2,N","","","","","35.6","2,,N,06,","128.4","2,,,N","",""
"US1NCWK0091","2010-09","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","5","2,N","5","2,N","2","2,N","","","","","73.4","2,,N,30,","163.3","2,,,N","",""
"US1NCWK0091","2010-10","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","10",",N","5",",N","0",",N","","","","","20.6",",,N,26,","48.4",",,,N","",""
"US1NCWK0091","2010-11","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","8","1,N","2","1,N","0","1,N","","","","","14.0","1,,N,05,","27.0","1,,,N","",""
"US1NCWK0091","2010-12","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","7","3,N","6","3,N","0","3,N","3","4,N","178","4,,N,26,","14.7","3,,N,17,","44.5","3,,,N","305","4,,,N"
"US1NCWK0091","2011-01","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","9","3,N","7","3,N","0","3,N","","","","","10.7","3,,N,26,","41.2","3,,,N","",""
"US1NCWK0091","2011-02","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","9","1,N","3","1,N","0","1,N","","","","","16.3","1,,N,05,","31.7","1,,,N","",""
"US1NCWK0091","2011-03","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","10",",N","7",",N","0",",N","","","","","22.4",",,N,31,","105.3",",,,N","",""
"US1NCWK0091","2011-04","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","12","2,N","8","2,N","0","2,N","","","","","18.3","2,,N,17,","67.2","2,,,N","",""
"US1NCWK0091","2011-05","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","15",",N","10",",N","0",",N","","","","","17.0",",,N,23,","101.7",",,,N","",""
"US1NCWK0091","2011-06","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","6","1,N","4","1,N","0","1,N","","","","","16.5","1,,N,29,","39.6","1,,,N","",""
"US1NCWK0091","2011-07","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","8","1,N","7","1,N","0","1,N","","","","","8.9","1,,N,07,","38.5","1,,,N","",""
"US1NCWK0091","2011-08","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","11",",N","9",",N","5",",N","","","","","43.2",",,N,06,","213.1",",,,N","",""
"US1NCWK0091","2011-10","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","9",",N","5",",N","0",",N","","","","","22.4",",,N,19,","57.1",",,,N","",""
"US1NCWK0091","2011-11","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","9",",N","6",",N","2",",N","","","","","36.6",",,N,04,","96.3",",,,N","",""
"US1NCWK0091","2011-12","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","7",",N","4",",N","0",",N","","","","","15.5",",,N,28,","42.4",",,,N","",""
"US1NCWK0091","2012-01","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","10",",N","8",",N","0",",N","","","","","11.9",",,N,21,","63.4",",,,N","",""
"US1NCWK0091","2012-02","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","10",",N","7",",N","0",",N","","","","","22.1",",,N,20,","66.2",",,,N","",""
"US1NCWK0091","2012-03","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","13",",N","10",",N","1",",N","","","","","26.2",",,N,25,","99.3",",,,N","",""
"US1NCWK0091","2012-04","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","9","1,N","7","1,N","0","1,N","","","","","13.2","1,,N,22,","56.9","1,,,N","",""
"US1NCWK0091","2012-05","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","14","1,N","9","1,N","2","1,N","","","","","37.3","1,,N,06,","130.4","1,,,N","",""
"US1NCWK0091","2012-06","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","8",",N","5",",N","1",",N","","","","","25.7",",,N,02,","62.5",",,,N","",""
"US1NCWK0091","2012-07","35.8706559","-78.500532","73.8","RALEIGH 9.5 ENE, NC US","17",",N","12",",N","0",",N","","","","","19.6",",,N,31,","135.9",",,,N","",""
