"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013776","1953-01","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","11","","","","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","24.4",",0,16,","950.5","0","265.3",",0","51.1",",,,0","0",",,,0","9.77",",0","16.66",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00013776","1953-02","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","0.3","0","0.3",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","13","","","","","","-3.3",",0,19,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,21,","25.0",",0,21,","1200.4","0","249.9",",0","109.8",",,,0","0",",,,0","9.42",",0","15.82",",,,0","3.01",",,,0","","","","","","","","","",""
"USW00013776","1953-03","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","3.1","0","2.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","11","","","","1","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","26.7",",0,19,+","1377.6","0","177.2",",0","92.0",",,,0","0",",,,0","12.71",",0","19.49",",,,0","5.92",",,,0","","","","","","","","","",""
"USW00013776","1953-04","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","36.5","0","33.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","7","","","","3","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","31.7",",0,24,","1453.6","0","76.0",",0","82.8",",,,0","0",",,,0","16.91",",0","25.07",",,,0","8.76",",,,0","","","","","","","","","",""
"USW00013776","1953-05","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","240.5","0","204.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","38.9",",0,31,","1453.6","0","0.0",",0","93.9",",,,0","0",",,,0","24.91",",0","32.09",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00013776","1953-06","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","446.5","0","206.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","37.8",",0,01,","1453.6","0","0.0",",0","195.0",",,,0","0",",,,0","25.20",",0","31.52",",,,0","18.88",",,,0","","","","","","","","","",""
"USW00013776","1953-07","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","719.5","0","273.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","37.2",",0,31,+","0.0","0","0.0",",0","107.7",",,,0","0",",,,0","27.14",",0","33.58",",,,0","20.70",",,,0","","","","","","","","","",""
"USW00013776","1953-08","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","957.5","0","238.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","37.8",",0,03,+","0.0","0","0.0",",0","83.7",",,,0","0",",,,0","26.01",",0","32.42",",,,0","19.61",",,,0","","","","","","","","","",""
"USW00013776","1953-09","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1095.8","0","138.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,27,","34.4",",0,17,+","3.4","0","3.4",",0","123.2",",,,0","0",",,,0","22.83",",0","29.29",",,,0","16.37",",,,0","","","","","","","","","",""
"USW00013776","1953-10","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1135.5","0","39.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","30.6",",0,20,+","51.9","0","48.5",",0","0.3",",,,0","0",",,,0","18.05",",0","25.77",",,,0","10.33",",,,0","","","","","","","","","",""
"USW00013776","1953-11","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1138.3","0","2.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","28.3",",0,03,","273.2","0","221.3",",0","84.5",",,,0","0",",,,0","11.05",",0","19.03",",,,0","3.07",",,,0","","","","","","","","","",""
"USW00013776","1953-12","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1138.3","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","","","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","24.4",",0,09,","585.8","0","312.6",",0","126.8",",,,0","0",",,,0","8.25",",0","14.60",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00013776","1954-01","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","2.5","0","2.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","24.4",",0,21,","907.9","0","322.1",",0","92.0",",,,0","0",",,,0","8.02",",0","14.97",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00013776","1954-02","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","3.1","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","","","-5.6",",0,13,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,28,","26.1",",0,28,","1124.5","0","216.6",",0","27.8",",,,0","0",",,,0","10.62",",0","18.03",",,,0","3.21",",,,0","","","","","","","","","",""
"USW00013776","1954-03","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","11.4","0","8.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","29.4",",0,25,","1344.7","0","220.2",",0","98.5",",,,0","0",",,,0","11.50",",0","18.50",",,,0","4.50",",,,0","","","","","","","","","",""
"USW00013776","1954-04","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","71.0","0","59.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","32.2",",0,28,","1389.2","0","44.5",",0","112.6",",,,0","0",",,,0","18.84",",0","25.80",",,,0","11.87",",,,0","","","","","","","","","",""
"USW00013776","1954-05","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","137.1","0","66.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","32.8",",0,30,","1431.9","0","42.7",",0","68.1",",,,0","0",",,,0","19.09",",0","26.06",",,,0","12.12",",,,0","","","","","","","","","",""
"USW00013776","1954-06","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","361.4","0","224.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","41.7",",0,27,","1431.9","0","0.0",",0","27.7",",,,0","0",",,,0","25.81",",0","33.56",",,,0","18.06",",,,0","","","","","","","","","",""
"USW00013776","1954-07","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","642.3","0","280.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","40.0",",0,02,","0.0","0","0.0",",0","136.9",",,,0","0",",,,0","27.40",",0","34.25",",,,0","20.54",",,,0","","","","","","","","","",""
"USW00013776","1954-08","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","927.9","0","285.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","40.6",",0,17,+","0.0","0","0.0",",0","28.6",",,,0","0",",,,0","27.55",",0","35.09",",,,0","20.01",",,,0","","","","","","","","","",""
"USW00013776","1954-09","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1113.5","0","185.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","39.4",",0,06,","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","24.52",",0","32.09",",,,0","16.95",",,,0","","","","","","","","","",""
"USW00013776","1954-10","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1190.2","0","76.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","6",",0","","","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","149.4",",,0,15,","37.8",",0,06,","95.8","0","95.8",",0","173.5",",,,0","0",",,,0","17.72",",0","25.95",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00013776","1954-11","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1192.1","0","1.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","","","-4.4",",0,27,","0",",,0,30,+","0",",T,0,03,","16.8",",,0,05,","23.9",",0,19,","331.7","0","235.9",",0","44.2",",,,0","0",",T,,0","10.53",",0","17.05",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00013776","1954-12","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1194.3","0","2.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","","","-8.3",",0,08,","0",",,0,31,+","0",",T,0,06,","21.3",",,0,13,","24.4",",0,29,","708.8","0","377.1",",0","77.8",",,,0","0",",T,,0","6.24",",0","12.92",",,,0","-0.45",",,,0","","","","","","","","","",""
"USW00013776","1955-01","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","","","-5.0",",0,31,","0",",,0,31,+","0",",T,0,28,+","24.9",",,0,19,","24.4",",0,06,","1092.8","0","384.0",",0","106.7",",,,0","0",",T,,0","5.95",",0","11.46",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00013776","1955-02","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1.4","0","1.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","","","-8.9",",0,14,+","0",",,0,28,+","0",",,0,28,+","21.3",",,0,06,","26.7",",0,28,","1371.4","0","278.6",",0","46.5",",,,0","0",",,,0","8.43",",0","15.52",",,,0","1.35",",,,0","","","","","","","","","",""
"USW00013776","1955-03","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","21.2","0","19.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","28.9",",0,12,+","1525.3","0","153.9",",0","66.0",",,,0","0",",,,0","14.01",",0","21.12",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00013776","1955-04","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","72.4","0","51.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","32.2",",0,23,+","1566.7","0","41.4",",0","105.6",",,,0","0",",,,0","18.66",",0","25.02",",,,0","12.30",",,,0","","","","","","","","","",""
"USW00013776","1955-05","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","203.8","0","131.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","35.0",",0,11,","1567.0","0","0.3",",0","64.3",",,,0","0",",,,0","22.56",",0","29.27",",,,0","15.86",",,,0","","","","","","","","","",""
"USW00013776","1955-06","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","342.9","0","139.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","35.6",",0,06,","1567.0","0","0.0",",0","64.7",",,,0","0",",,,0","22.97",",0","29.49",",,,0","16.45",",,,0","","","","","","","","","",""
"USW00013776","1955-07","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","627.4","0","284.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","36.1",",0,18,+","0.0","0","0.0",",0","138.5",",,,0","0",",,,0","27.51",",0","33.03",",,,0","21.99",",,,0","","","","","","","","","",""
"USW00013776","1955-08","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","887.6","0","260.2",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,23,","35.6",",0,07,+","0.0","0","0.0",",0","231.6",",,,0","0",",,,0","26.73",",0","31.65",",,,0","21.81",",,,0","","","","","","","","","",""
"USW00013776","1955-09","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1057.8","0","170.2",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,03,","33.3",",0,20,","0.0","0","0.0",",0","293.4",",,,0","0",",,,0","24.01",",0","28.58",",,,0","19.43",",,,0","","","","","","","","","",""
"USW00013776","1955-10","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1090.8","0","33.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","30.6",",0,07,","73.2","0","73.2",",0","35.0",",,,0","0",",,,0","17.04",",0","24.01",",,,0","10.06",",,,0","","","","","","","","","",""
"USW00013776","1955-11","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1097.0","0","6.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","28.3",",0,16,+","303.8","0","230.6",",0","66.0",",,,0","0",",,,0","10.85",",0","17.89",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00013776","1955-12","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1098.1","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","","","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","26.7",",0,25,","701.4","0","397.6",",0","33.7",",,,0","0",",,,0","5.54",",0","11.15",",,,0","-0.06",",,,0","","","","","","","","","",""
"USW00013776","1956-01","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","","","-6.1",",0,15,","0",",,0,31,+","0",",T,0,10,","15.7",",,0,19,","21.7",",0,30,","1105.2","0","403.8",",0","57.1",",,,0","0",",T,,0","5.31",",0","11.24",",,,0","-0.62",",,,0","","","","","","","","","",""
"USW00013776","1956-02","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","0.3","0","0.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","","","-2.2",",0,23,","0",",,0,29,+","0",",,0,29,+","50.5",",,0,06,","26.7",",0,18,","1328.2","0","223.0",",0","150.2",",,,0","0",",,,0","10.65",",0","16.61",",,,0","4.70",",,,0","","","","","","","","","",""
"USW00013776","1956-03","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","5.0","0","4.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","27.8",",0,27,+","1540.9","0","212.7",",0","60.5",",,,0","0",",,,0","11.63",",0","18.37",",,,0","4.88",",,,0","","","","","","","","","",""
"USW00013776","1956-04","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","37.6","0","32.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","30.0",",0,30,","1636.2","0","95.3",",0","62.3",",,,0","0",",,,0","16.24",",0","22.93",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00013776","1956-05","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","146.7","0","109.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","35.6",",0,23,+","1647.3","0","11.1",",0","58.4",",,,0","0",",,,0","21.50",",0","27.78",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00013776","1956-06","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","359.5","0","212.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,18,","36.1",",0,27,+","1647.3","0","0.0",",0","107.6",",,,0","0",",,,0","25.43",",0","31.63",",,,0","19.23",",,,0","","","","","","","","","",""
"USW00013776","1956-07","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","634.1","0","274.6",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","36.1",",0,27,","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","27.19",",0","32.59",",,,0","21.79",",,,0","","","","","","","","","",""
"USW00013776","1956-08","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","881.7","0","247.6","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","37.8","1,0,06,","0.0","0","0.0","1,0","78.9",",,,0","0",",,,0","26.60","1,0","32.45","1,,,0","20.76",",,,0","","","","","","","","","",""
"USW00013776","1956-09","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1008.2","0","126.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,26,","36.1",",0,16,","19.1","0","19.1",",0","139.2",",,,0","0",",,,0","21.91",",0","27.69",",,,0","16.13",",,,0","","","","","","","","","",""
"USW00013776","1956-10","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1051.3","0","43.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","30.6",",0,05,+","50.0","0","30.9",",0","102.6",",,,0","0",",,,0","18.73",",0","23.28",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00013776","1956-11","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1059.4","0","8.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","26.7",",0,16,+","279.1","0","229.1",",0","35.1",",,,0","0",",,,0","10.97",",0","17.57",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00013776","1956-12","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1065.0","0","5.6","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","15","1,0","0","1,0","","","","","","","-2.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","26.1","1,0,13,","435.3","0","156.2","1,0","47.7",",,,0","0",",,,0","12.97","2,0","19.75","1,,,0","6.19","1,,,0","","","","","","","","","",""
"USW00013776","1957-01","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","3.0","","3.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","8",",0","0",",0","","","","","","","-8.9",",0,19,","0",",,0,31,+","0",",T,0,15,","24.9",",,0,25,","25.0",",0,28,+","764.2","","328.9",",0","55.8",",,,0","0",",T,,0","7.82",",0","13.27",",,,0","2.37",",,,0","","","","","","","","","",""
"USW00013776","1957-02","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","9.2","","6.2",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","","","-3.9",",0,15,","0",",,0,28,+","0",",,0,28,+","34.0",",,0,26,","26.7",",0,04,","969.7","","205.5",",0","86.6",",,,0","0",",,,0","11.21",",0","17.09",",,,0","5.34",",,,0","","","","","","","","","",""
"USW00013776","1957-03","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","10.9","","1.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","26.1",",0,15,","1187.3","","217.6",",0","94.1",",,,0","0",",,,0","11.37",",0","16.78",",,,0","5.96",",,,0","","","","","","","","","",""
"USW00013776","1957-04","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","75.9","","65.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","32.8",",0,22,","1251.8","","64.5",",0","19.1",",,,0","0",",,,0","18.35",",0","25.56",",,,0","11.14",",,,0","","","","","","","","","",""
"USW00013776","1957-05","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","204.0","","128.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","32.8",",0,16,","1274.9","","23.1",",0","114.9",",,,0","0",",,,0","21.72",",0","27.56",",,,0","15.88",",,,0","","","","","","","","","",""
"USW00013776","1957-06","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","427.2","","223.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","17.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","35.6",",0,15,+","1274.9","","0.0",",0","179.5",",,,0","0",",,,0","25.77",",0","31.09",",,,0","20.46",",,,0","","","","","","","","","",""
"USW00013776","1957-07","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","676.0","","248.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","37.2",",0,09,","0.0","","0.0",",0","110.0",",,,0","0",",,,0","26.36",",0","32.25",",,,0","20.47",",,,0","","","","","","","","","",""
