"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076365","1976-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,16,","","","0",",,C,30,+","17.2",",,C,26,","24.0",",C,18,+","","","188.5",",C","113.0",",,,C","0",",,,C","12.05",",C","17.30",",,,C","6.80",",,,C"
"CA003076365","1976-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.3",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,27,","","","0",",,C,31,+","31.4",",,C,20,","24.0",",C,06,+","114.7","","114.7",",C","114.6",",,,C","0",",,,C","14.65",",C","19.29",",,,C","10.00",",,,C"
"CA003076365","1976-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","13","3,C","9","3,C","0","3,C","","","0",",C","","","","","0","3,C","11","3,C","0","3,C","","","","","0",",,C,31,+","21.5","3,,C,26,","26.0","3,C,14,","","","","","68.5","3,,,C","0",",,,C","","","19.18","3,,,C","",""
"CA003076365","1977-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.0",",C,01,","","","28",",,C,16,","26.5",",,C,11,","23.0",",C,02,","","","254.3",",C","66.7",",,,C","28",",,,C","10.13",",C","16.00",",,,C","4.26",",,,C"
"CA003076365","1977-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.3",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,11,","","","6",",,C,09,","26.0",",,C,01,","28.0",",C,07,","","","157.3",",C","92.0",",,,C","6",",,,C","13.17",",C","18.53",",,,C","7.80",",,,C"
"CA003076365","1977-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,14,","","","0",",,C,31,+","11.0",",,C,13,","25.0",",C,26,","162.8","","162.8",",C","74.9",",,,C","0",",,,C","13.08",",C","18.48",",,,C","7.68",",,,C"
"CA003076365","1977-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.0",",C,31,","","","0",",,C,31,+","8.4",",,C,23,","24.0",",C,10,","412.6","","249.8",",C","33.3",",,,C","0",",,,C","10.27",",C","15.84",",,,C","4.71",",,,C"
"CA003076365","1978-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-6.0",",C,11,","","","4",",,C,10,","18.3",",,C,25,","22.0",",C,21,+","","","310.3",",C","51.0",",,,C","4",",,,C","8.32",",C","14.03",",,,C","2.61",",,,C"
"CA003076365","1978-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.7","2,C","11",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","1.0","1,C,18,+","","","0",",T,C,17,","26.8",",,C,30,","28.0","1,C,04,","","","155.5","1,C","94.8",",,,C","0",",T,,C","12.95","2,C","19.31","1,,,C","6.59","1,,,C"
"CA003076365","1978-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.2",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,06,","","","0",",,C,31,+","11.2",",,C,12,","27.0",",C,26,+","144.5","","144.5",",C","25.1",",,,C","0",",,,C","13.71",",C","19.35",",,,C","8.06",",,,C"
"CA003076365","1978-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,21,","","","0",",,C,31,+","29.2",",,C,25,","26.0",",C,09,+","339.3","","194.8",",C","104.6",",,,C","0",",,,C","12.05",",C","17.10",",,,C","7.00",",,,C"
"CA003076365","1979-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-8.0",",C,04,+","","","20",",,C,01,","12.0",",,C,26,","26.0",",C,23,","","","372.3",",C","32.9",",,,C","43",",,,C","6.32",",C","11.84",",,,C","0.81",",,,C"
"CA003076365","1979-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","3.8",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,07,+","","","0",",,C,30,+","17.0",",,C,05,","28.0",",C,29,","","","175.3",",C","88.6",",,,C","0",",,,C","12.62",",C","18.50",",,,C","6.73",",,,C"
"CA003076365","1979-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","17.2","1,C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","4.0",",C,03,","","","0",",,C,31,+","16.1",",,C,21,","30.0","1,C,19,","55.7","","55.7","1,C","49.6",",,,C","0",",,,C","16.98","1,C","22.67","1,,,C","11.29",",,,C"
"CA003076365","1979-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.8",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,13,","","","0",",,C,31,+","8.4",",,C,01,","27.0",",C,18,+","214.4","","158.7",",C","47.4",",,,C","0",",,,C","13.31",",C","18.77",",,,C","7.84",",,,C"
"CA003076365","1979-09","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","18.9",",,C,09,","24.0",",C,15,","477.4","","263.0",",C","57.5",",,,C","0",",,,C","9.57",",C","14.17",",,,C","4.97",",,,C"
"CA003076365","1980-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.0",",C,31,","","","5",",,C,29,","10.5",",,C,23,","25.0",",C,16,+","","","283.8",",C","55.5",",,,C","5",",,,C","9.18",",C","15.19",",,,C","3.16",",,,C"
"CA003076365","1980-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","3.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,07,","","","0",",,C,30,+","18.0",",,C,21,","28.0",",C,15,","","","137.3",",C","43.8",",,,C","0",",,,C","13.88",",C","19.67",",,,C","8.10",",,,C"
"CA003076365","1980-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.7",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,24,+","","","0",",,C,31,+","43.2",",,C,22,","26.0",",C,22,","121.5","","121.5",",C","133.8",",,,C","0",",,,C","14.44",",C","20.23",",,,C","8.65",",,,C"
"CA003076365","1980-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,25,","","","0",",,C,31,+","39.0",",,C,03,","22.0",",C,14,+","329.3","","207.8",",C","116.9",",,,C","0",",,,C","11.63",",C","16.26",",,,C","7.00",",,,C"
"CA003076365","1980-09","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","2,C","17",",C","10",",C","0",",C","","","0",",C","0","1,C","13","1,C","0","2,C","0","2,C","0","2,C","-4.0","1,C,24,","","","10",",,C,20,+","15.5",",,C,10,","21.0","2,C,09,","670.6","","341.3","2,C","80.2",",,,C","25",",,,C","6.21","2,C","10.32","2,,,C","2.10","1,,,C"
"CA003076365","1981-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","15.9",",,C,27,","24.0",",C,26,+","","","237.8",",C","28.0",",,,C","0",",,,C","10.66",",C","17.16",",,,C","4.16",",,,C"
"CA003076365","1981-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","13.2",",,C,06,","24.0",",C,02,","","","207.5",",C","57.0",",,,C","0",",,,C","11.42",",C","17.17",",,,C","5.67",",,,C"
"CA003076365","1981-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","4.7",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,11,","29.0",",C,18,","94.5","","94.5",",C","43.1",",,,C","0",",,,C","15.44",",C","21.58",",,,C","9.29",",,,C"
"CA003076365","1981-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","28.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,30,","31.0",",C,09,","154.5","","60.0",",C","6.9",",,,C","0",",,,C","17.32",",C","24.19",",,,C","10.45",",,,C"
"CA003076365","1982-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","7",",C","2",",C","2",",C","0",",C","-6.0",",C,07,+","","","30",",,C,05,","5.5",",,C,22,","23.0",",C,22,","","","305.8",",C","20.6",",,,C","32",",,,C","8.47",",C","13.81",",,,C","3.13",",,,C"
"CA003076365","1982-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","15.5",",,C,30,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA003076365","1982-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,21,","29.0",",C,29,","92.5","","92.5",",C","105.3",",,,C","0",",,,C","15.44",",C","21.42",",,,C","9.45",",,,C"
"CA003076365","1982-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-5.0",",C,26,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,01,","24.0",",C,09,","338.8","","246.3",",C","103.2",",,,C","0",",,,C","10.39",",C","15.13",",,,C","5.65",",,,C"
"CA003076365","1983-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","1,C","16",",C","6",",C","0",",C","","","5",",C","0","1,C","18","1,C","2",",C","3",",C","0",",C","-8.0","1,C,03,","","","60",",,C,04,","6.3",",,C,04,","27.0",",C,29,","","","385.5",",C","39.1",",,,C","223",",,,C","5.54","1,C","11.55",",,,C","-0.47","1,,,C"
"CA003076365","1983-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","24.2",",,C,11,","25.0",",C,15,","","","181.0",",C","74.6",",,,C","0",",,,C","12.30",",C","17.77",",,,C","6.83",",,,C"
"CA003076365","1983-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.2",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","46.0",",,C,20,","27.0",",C,31,","122.0","","122.0",",C","188.4",",,,C","0",",,,C","14.44",",C","19.42",",,,C","9.45",",,,C"
"CA003076365","1983-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","4.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,14,","29.0",",C,10,","246.7","","124.7",",C","43.8",",,,C","0",",,,C","14.45",",C","20.45",",,,C","8.45",",,,C"
"CA003076365","1984-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.0",",C,07,","","","155",",,C,10,","21.0",",,C,31,","21.0",",C,30,","","","372.8",",C","111.7",",,,C","205",",,,C","6.31",",C","11.42",",,,C","1.19",",,,C"
"CA003076365","1984-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,29,","24.0",",C,14,","","","171.5",",C","84.5",",,,C","0",",,,C","12.62",",C","18.63",",,,C","6.60",",,,C"
"CA003076365","1984-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","15.7",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,06,","30.0",",C,26,","111.5","","111.5",",C","60.6",",,,C","0",",,,C","15.24",",C","21.26",",,,C","9.23",",,,C"
"CA003076365","1984-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","15.2","2,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","2,C","14","2,C","0","2,C","-1.0","1,C,29,","0",",,C,31,+","0",",T,C,28,+","11.6",",,C,27,","29.0","2,C,03,+","225.8","","114.3","2,C","46.9",",,,C","0",",T,,C","14.77","2,C","20.28","2,,,C","9.27","1,,,C"
"CA003076365","1985-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.0",",C,12,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,03,","28.0",",C,17,","","","266.8",",C","34.0",",,,C","0",",,,C","9.73",",C","16.32",",,,C","3.13",",,,C"
"CA003076365","1985-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,22,","25.0",",C,18,","","","208.7",",C","46.0",",,,C","0",",,,C","11.40",",C","17.67",",,,C","5.13",",,,C"
"CA003076365","1985-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,23,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,02,","28.0",",C,04,","116.8","","116.8",",C","35.6",",,,C","0",",,,C","14.63",",C","20.90",",,,C","8.35",",,,C"
"CA003076365","1985-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","5.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","20.4",",,C,24,","29.0",",C,02,+","304.6","","187.8",",C","39.7",",,,C","0",",,,C","12.45",",C","18.77",",,,C","6.13",",,,C"
"CA003076365","1985-09","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003076365","1986-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","3.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-6.0",",C,02,+","","","0",",,C,31,+","22.6",",,C,21,","31.0",",C,26,","","","284.3",",C","47.4",",,,C","0",",,,C","9.27",",C","15.87",",,,C","2.68",",,,C"
"CA003076365","1986-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","38.6",",,C,20,","24.0",",C,01,","","","187.0",",C","95.9",",,,C","0",",,,C","12.10",",C","18.17",",,,C","6.03",",,,C"
"CA003076365","1986-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,04,","25.0",",C,21,+","128.3","","128.3",",C","93.5",",,,C","0",",,,C","14.19",",C","19.32",",,,C","9.06",",,,C"
"CA003076365","1986-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.5",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.0",",C,25,","0",",,C,31,+","0",",T,C,24,","7.2",",,C,05,","28.0",",C,11,","279.1","","150.8",",C","36.5",",,,C","0",",T,,C","13.55",",C","20.00",",,,C","7.10",",,,C"
"CA003076365","1987-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","0","1,C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.0",",C,20,","0","1,,C,31,+","15",",,C,08,","16.2",",,C,18,","26.0",",C,07,","","","292.8",",C","50.8",",,,C","15",",,,C","8.89",",C","14.94",",,,C","2.84",",,,C"
"CA003076365","1987-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","12.5",",,C,23,","27.0",",C,19,","","","147.8",",C","43.2",",,,C","0",",,,C","13.43",",C","19.13",",,,C","7.73",",,,C"
"CA003076365","1987-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","19.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,27,","30.0",",C,27,","101.3","","101.3",",C","69.0",",,,C","0",",,,C","15.68",",C","21.48",",,,C","9.87",",,,C"
"CA003076365","1987-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","30.8",",,C,09,","24.0",",C,06,","306.6","","205.3",",C","105.0",",,,C","0",",,,C","11.71",",C","17.06",",,,C","6.35",",,,C"
"CA003076365","1988-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","0","5,C","1",",C","0",",C","8",",C","1",",C","1",",C","0",",C","-11.0",",C,03,","0","5,,C,31,+","86",",,C,01,","26.4",",,C,29,","23.0",",C,13,","","","304.8",",C","69.4",",,,C","99",",,,C","8.50",",C","14.48",",,,C","2.52",",,,C"
"CA003076365","1988-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.2",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","29.2",",,C,10,","25.0",",C,17,","","","148.7",",C","103.0",",,,C","0",",,,C","13.38",",C","18.43",",,,C","8.33",",,,C"
"CA003076365","1988-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","3.3",",C","14",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","54.2",",,C,12,","27.0",",C,21,+","132.7","","132.7",",C","201.0",",,,C","0",",,,C","14.16",",C","19.06",",,,C","9.26",",,,C"
"CA003076365","1988-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,13,","26.0",",C,29,+","283.0","","150.3",",C","29.7",",,,C","0",",,,C","13.48",",C","19.06",",,,C","7.90",",,,C"
"CA003076365","1989-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","0",",C","13",",C","1",",C","5",",C","0",",C","-6.0",",C,27,","","","226",",,C,19,","24.0",",,C,19,","26.0",",C,09,","","","316.3",",C","70.6",",,,C","454",",,,C","8.13",",C","14.45",",,,C","1.81",",,,C"
"CA003076365","1989-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.7",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,19,","26.0",",C,12,","","","166.7",",C","71.1",",,,C","0",",,,C","12.80",",C","17.93",",,,C","7.67",",,,C"
"CA003076365","1989-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","10.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,20,","28.0",",C,15,","81.8","","81.8",",C","137.8",",,,C","0",",,,C","16.02",",C","21.48",",,,C","10.55",",,,C"
"CA003076365","1989-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","11.8","2,C","17",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","3.0","1,C,30,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,02,","27.0","2,C,13,+","182.8","","101.0","2,C","146.2",",,,C","0",",,,C","15.13","2,C","19.76","2,,,C","10.50","1,,,C"
"CA003076365","1990-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-5.0",",C,08,","0",",,C,31,+","78",",,C,06,","14.0",",,C,06,","25.0",",C,30,+","","","282.8",",C","29.6",",,,C","108",",,,C","9.21",",C","15.71",",,,C","2.71",",,,C"
"CA003076365","1990-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,11,","27.0",",C,22,","","","160.3",",C","114.4",",,,C","0",",,,C","13.03",",C","19.00",",,,C","7.07",",,,C"
"CA003076365","1990-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","18.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,23,","31.0",",C,12,+","92.8","","92.8",",C","27.6",",,,C","0",",,,C","15.92",",C","21.90",",,,C","9.94",",,,C"
"CA003076365","1990-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","14.7","2,C","9","2,C","4","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","1.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","24.6","2,,C,22,","30.0","2,C,12,+","216.6","","123.8","2,C","44.4","2,,,C","0",",,,C","14.58","2,C","20.59","2,,,C","8.57","1,,,C"
"CA003076365","1991-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","3,C","12",",C","6",",C","1",",C","0",",C","0",",C","0","3,C","7","3,C","0",",C","8",",C","0",",C","-8.0","3,C,01,","0",",,C,31,+","4",",,C,23,","27.8",",,C,13,","25.0",",C,12,+","","","231.8",",C","76.4",",,,C","4",",,,C","9.95","3,C","16.00",",,,C","3.89","3,,,C"
"CA003076365","1991-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","1,C","16",",C","15",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","1.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","49.4",",,C,11,","24.0",",C,28,+","","","163.2",",C","193.0",",,,C","0",",,,C","12.71","1,C","17.93",",,,C","7.48","1,,,C"
"CA003076365","1991-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","4.5",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,13,","29.0",",C,25,","114.3","","114.3",",C","47.0",",,,C","0",",,,C","14.79",",C","20.71",",,,C","8.87",",,,C"
"CA003076365","1991-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","25.7","3,C","13","2,C","8","2,C","0","2,C","0","1,C","0","2,C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","4.0","2,C,28,","0","1,,C,31,+","0","2,,C,31,+","16.4","2,,C,10,","32.0","2,C,09,","196.3","","82.0","2,C","94.6","2,,,C","0","2,,,C","16.38","3,C","22.48","2,,,C","10.28","2,,,C"
"CA003076365","1992-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-5.0",",C,22,+","","","18",",,C,21,","5.6",",,C,07,","25.0",",C,04,","","","334.3",",C","21.1",",,,C","22",",,,C","7.55",",C","13.90",",,,C","1.19",",,,C"
"CA003076365","1992-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","29.0",",,C,02,","27.0",",C,16,","","","161.0",",C","84.8",",,,C","0",",,,C","12.97",",C","18.63",",,,C","7.30",",,,C"
