"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469036","1946-04","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",6","6",",6","0",",6","","","","","","","","","","","","","15.0",",,6,23,","55.9",",,,6","",""
"USC00469036","1946-05","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","17",",6","14",",6","1",",6","","","","","","","","","","","","","33.5",",,6,13,","192.7",",,,6","",""
"USC00469036","1946-06","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","14",",6","11",",6","2",",6","","","","","","","","","","","","","55.4",",,6,02,","194.6",",,,6","",""
"USC00469036","1946-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","20.6",",,6,21,","63.2",",,,6","",""
"USC00469036","1946-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","3","1,6","2","1,6","1","1,6","","","","","","","","","","","","","27.9","1,,6,22,","40.3","1,,,6","",""
"USC00469036","1946-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","3","2,6","2","2,6","1","2,6","","","","","","","","","","","","","50.8","2,,6,26,","57.4","2,,,6","",""
"USC00469036","1946-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","6",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,14,","59.9",",,,6","",""
"USC00469036","1946-12","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.6",",,6,11,","63.7",",,,6","",""
"USC00469036","1947-03","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","7","1,6","5","1,6","0","1,6","","","","","","","","","","","","","6.4","1,,6,24,+","25.7","1,,,6","",""
"USC00469036","1947-04","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","8","1,6","7","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,30,+","20.1","1,,6,02,","50.8","1,,,6","0",",,,6"
"USC00469036","1947-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",6","9",",6","2",",6","","","","","","","","","","","","","48.8",",,6,28,","157.4",",,,6","",""
"USC00469036","1947-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","5",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,26,","57.8",",,,6","",""
"USC00469036","1947-09","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","12",",6","7",",6","1",",6","","","","","","","","","","","","","42.2",",,6,06,","130.3",",,,6","",""
"USC00469036","1947-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","9",",6","4",",6","0",",6","","","","","","","","","","","","","14.7",",,6,28,","33.8",",,,6","",""
"USC00469036","1947-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","14",",6","8",",6","0",",6","","","1","1,6","","","","","","","28","1,,6,28,","18.8",",,6,24,","78.8",",,,6","59","1,,,6"
"USC00469036","1947-12","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11","1,6","6","1,6","0","1,6","","","","","","","","","","","","","10.2","1,,6,08,","41.3","1,,,6","",""
"USC00469036","1948-01","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","16",",6","10",",6","1",",6","","","9","1,6","","","","","","","152","1,,6,24,","40.6",",,6,01,","105.4",",,,6","563","1,,,6"
"USC00469036","1948-02","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",6","10",",6","0",",6","13","1,6","4",",6","","","","","381","1,,6,07,+","165",",,6,04,","23.9",",,6,04,","94.6",",,,6","457",",,,6"
"USC00469036","1948-03","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","14",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","17.5",",,6,20,","106.4",",,,6","0",",T,,6"
"USC00469036","1948-04","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","14",",6","5",",6","4",",6","","","","","","","","","","","","","65.8",",,6,12,","191.0",",,,6","",""
"USC00469036","1948-05","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","15",",6","10",",6","1",",6","","","","","","","","","","","","","26.7",",,6,03,","126.9",",,,6","",""
"USC00469036","1948-06","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","14",",6","8",",6","1",",6","","","","","","","","","","","","","48.3",",,6,07,","134.5",",,,6","",""
"USC00469036","1948-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","14",",6","10",",6","2",",6","","","","","","","","","","","","","43.2",",,6,22,","158.5",",,,6","",""
"USC00469036","1948-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","106.6",",,,0","0",",,,0"
"USC00469036","1948-09","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","84.8",",,,0","0",",,,0"
"USC00469036","1948-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","49.0",",,,0","0",",,,0"
"USC00469036","1948-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","103.2",",,,0","0",",,,0"
"USC00469036","1948-12","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,25,+","56.6",",,0,15,","132.9",",,,0","0",",T,,0"
"USC00469036","1949-01","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","20",",0","13",",0","0",",0","2",",0","2",",0","","","","","76",",,0,12,","76",",,0,12,","21.3",",,0,05,","144.0",",,,0","101",",,,0"
"USC00469036","1949-02","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","12",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","0","1,T,0,25,","0","1,T,0,25,","21.1",",,0,14,","92.3",",,,0","0","1,T,,0"
"USC00469036","1949-03","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","65.3",",,,0","0",",,,0"
"USC00469036","1949-04","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","94.9",",,,0","0",",,,0"
"USC00469036","1949-05","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","126.8",",,,0","0",",,,0"
"USC00469036","1949-06","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11",",0","7",",0","2",",0","0",",0","0",",0","9","","9","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","113.0",",,,0","0",",,,0"
"USC00469036","1949-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","14","","3","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","129.5",",,,0","0",",,,0"
"USC00469036","1949-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","12",",0","6",",0","1",",0","0",",0","0",",0","16","","4","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,15,","104.0",",,,0","0",",,,0"
"USC00469036","1949-09","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",0","7",",0","0",",0","0",",0","0",",0","18","","2","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","57.7",",,,0","0",",,,0"
"USC00469036","1949-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","17",",0","12",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","90.6",",,,0","0",",,,0"
"USC00469036","1949-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","10",",0","7",",0","1",",0","2",",0","2",",0","","","2","","51",",,0,18,+","43",",,0,18,+","36.6",",,0,29,","74.0",",,,0","94",",,,0"
"USC00469036","1950-05","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","96.3",",,,0","0",",,,0"
"USC00469036","1950-06","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,25,","174.6",",,,0","0",",,,0"
"USC00469036","1950-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","16",",0","13",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","159.6",",,,0","0",",,,0"
