"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119469","1992-11","41.1831","-90.3166","248.4","WOODHULL, IL US","16",",0","13",",0","2",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","44.2",",,0,01,","171.3",",,,0","0","2,,,0"
"USC00119469","1992-12","41.1831","-90.3166","248.4","WOODHULL, IL US","10",",0","8",",0","0",",0","","","1","1,0","5","","","","","","191","1,,0,10,","25.1",",,0,16,","88.6",",,,0","191","1,,,0"
"USC00119469","1993-01","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","5",",0","0",",0","0","2,0","0","1,0","3","","","","0","2,,0,31,+","0","1,,0,31,+","22.4",",,0,21,","48.5",",,,0","0","1,,,0"
"USC00119469","1993-02","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","5",",0","0",",0","","","","","4","","","","","","","","16.0",",,0,22,","43.0",",,,0","",""
"USC00119469","1993-03","41.1831","-90.3166","248.4","WOODHULL, IL US","12",",0","7",",0","1",",0","","","","","3","","1","","","","","","37.1",",,0,23,","94.9",",,,0","",""
"USC00119469","1993-04","41.1831","-90.3166","248.4","WOODHULL, IL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,+","104.9",",,,0","0",",,,0"
"USC00119469","1993-05","41.1831","-90.3166","248.4","WOODHULL, IL US","16",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","84.1",",,,0","0",",,,0"
"USC00119469","1993-06","41.1831","-90.3166","248.4","WOODHULL, IL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","161.0",",,,0","0",",,,0"
"USC00119469","1993-07","41.1831","-90.3166","248.4","WOODHULL, IL US","15",",0","14",",0","2",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,24,","197.5",",,,0","0",",,,0"
"USC00119469","1993-08","41.1831","-90.3166","248.4","WOODHULL, IL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,10,","207.2",",,,0","0",",,,0"
"USC00119469","1993-09","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","114.5",",,,0","0",",,,0"
"USC00119469","1993-10","41.1831","-90.3166","248.4","WOODHULL, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","16.8",",,,0","0",",,,0"
"USC00119469","1993-11","41.1831","-90.3166","248.4","WOODHULL, IL US","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,06,","13",",,0,06,","7.9",",,0,12,","32.1",",,,0","13",",,,0"
"USC00119469","1993-12","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","2",",0","0",",0","6",",0","1",",0","3","","","","51",",,0,28,+","38",",,0,25,","13.0",",,0,14,","26.9",",,,0","51",",,,0"
"USC00119469","1994-01","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","3",",0","0",",0","29",",0","2",",0","5","","","","152",",,0,11,+","152",",,0,03,","9.1",",,0,03,","22.7",",,,0","216",",,,0"
"USC00119469","1994-02","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","4",",0","1",",0","11",",0","2",",0","","","","","51",",,0,28,+","51",",,0,26,+","52.1",",,0,20,","66.3",",,,0","102",",,,0"
"USC00119469","1994-03","41.1831","-90.3166","248.4","WOODHULL, IL US","3",",0","3",",0","0",",0","","","","","","","1","","","","","","11.9",",,0,27,","19.6",",,,0","",""
"USC00119469","1994-04","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","6",",0","0",",0","","","","","","","","","","","","","17.3",",,0,12,","41.9",",,,0","",""
"USC00119469","1994-05","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","45.2",",,,0","0",",,,0"
"USC00119469","1994-06","41.1831","-90.3166","248.4","WOODHULL, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,24,","114.9",",,,0","0",",,,0"
"USC00119469","1994-07","41.1831","-90.3166","248.4","WOODHULL, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","109.8",",,,0","0",",,,0"
"USC00119469","1994-08","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","64.3",",,,0","0",",,,0"
"USC00119469","1994-09","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","35.6",",,,0","0",",,,0"
"USC00119469","1994-10","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","44.4",",,,0","0",",,,0"
"USC00119469","1994-11","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,06,","171.9",",,,0","0",",,,0"
"USC00119469","1994-12","41.1831","-90.3166","248.4","WOODHULL, IL US","7",",0","5",",0","1",",0","2",",0","1",",0","4","","1","","25",",,0,16,+","25",",,0,15,","38.6",",,0,07,","58.7",",,,0","25",",,,0"
"USC00119469","1995-01","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","5",",0","1",",0","17",",0","4",",0","5","","1","","279",",,0,28,","229",",,0,20,","30.5",",,0,14,","60.6",",,,0","412",",,,0"
"USC00119469","1995-02","41.1831","-90.3166","248.4","WOODHULL, IL US","2",",0","1",",0","0",",0","16",",0","0",",0","1","","1","","152",",,0,09,+","13",",,0,08,","16.5",",,0,27,","17.0",",,,0","13",",,,0"
"USC00119469","1995-03","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","25",",,0,07,+","25",",,0,04,","4.8",",,0,27,","27.5",",,,0","43",",,,0"
"USC00119469","1995-04","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","8",",0","1",",0","0",",0","0","4,0","","","4","","0",",,0,30,+","0","4,,0,30,+","37.3",",,0,09,","139.7",",,,0","0","4,,,0"
"USC00119469","1995-05","41.1831","-90.3166","248.4","WOODHULL, IL US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","149.4",",,,0","0",",,,0"
"USC00119469","1995-06","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","63.5",",,,0","0",",,,0"
"USC00119469","1995-07","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,05,","158.2",",,,0","0",",,,0"
"USC00119469","1995-08","41.1831","-90.3166","248.4","WOODHULL, IL US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,04,","90.0",",a,,0","0",",,,0"
"USC00119469","1995-09","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","35.9",",,,0","0",",,,0"
"USC00119469","1995-10","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","81.2",",,,0","0",",,,0"
"USC00119469","1995-11","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","4",",0","1",",0","2",",0","1","1,0","","","","","25",",,0,29,+","25","1,,0,28,","37.3",",,0,11,","77.2",",,,0","25","1,,,0"
"USC00119469","1995-12","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","0",",0","0",",0","3","1,0","1","1,0","","","","","25","1,,0,11,+","25","1,,0,09,","2.0",",,0,31,","5.2",",,,0","25","1,,,0"
"USC00119469","1996-01","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","3",",0","0",",0","6",",0","3",",0","","","","","51",",,0,27,","43",",,0,27,","12.4",",,0,19,","30.7",",,,0","93",",,,0"
"USC00119469","1996-02","41.1831","-90.3166","248.4","WOODHULL, IL US","3",",0","1",",0","0",",0","12",",0","1",",0","","","","","25",",,0,20,+","33",",,0,16,","14.2",",,0,27,","16.5",",,,0","33",",,,0"
"USC00119469","1996-03","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","2",",0","0",",0","4",",0","2",",0","","","","","25",",,0,20,+","30",",,0,20,+","12.2",",,0,05,","23.4",",,,0","60",",,,0"
"USC00119469","1996-04","41.1831","-90.3166","248.4","WOODHULL, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","78.8",",,,0","0",",,,0"
"USC00119469","1996-05","41.1831","-90.3166","248.4","WOODHULL, IL US","14",",0","12",",0","4",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","211.0",",,,0","0",",,,0"
"USC00119469","1996-06","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","84.0",",,,0","0",",,,0"
"USC00119469","1996-07","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","105.0",",,,0","0",",,,0"
"USC00119469","1996-08","41.1831","-90.3166","248.4","WOODHULL, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","67.1",",,,0","0",",,,0"
"USC00119469","1996-09","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","48.7",",,,0","0",",,,0"
"USC00119469","1996-10","41.1831","-90.3166","248.4","WOODHULL, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","56.1",",,,0","0",",,,0"
"USC00119469","1996-11","41.1831","-90.3166","248.4","WOODHULL, IL US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6","1,,0,17,","12.7","1,,,0","0",",,,0"
"USC00119469","1996-12","41.1831","-90.3166","248.4","WOODHULL, IL US","6","1,0","4","1,0","0","1,0","6","2,0","2",",0","","","","","76","2,,0,06,","51",",,0,03,","16.0","1,,0,01,","34.3","1,,,0","76",",,,0"
"USC00119469","1997-01","41.1831","-90.3166","248.4","WOODHULL, IL US","9","3,0","4","3,0","0","3,0","","","6","3,0","","","","","","","122","3,,0,25,","10.4","3,,0,25,","33.2",",a,,0","325","3,,,0"
"USC00119469","1997-02","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","5",",0","1",",0","1","3,0","1",",0","","","","","102","3,,0,16,","89",",,0,16,","68.8",",,0,21,","105.0",",,,0","89",",,,0"
"USC00119469","1997-03","41.1831","-90.3166","248.4","WOODHULL, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","43.8",",,,0","0",",,,0"
"USC00119469","1997-04","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","4",",0","1",",0","0","3,0","0","2,0","","","","","0","3,,0,30,+","0","2,,0,30,+","25.9",",,0,12,","39.5",",,,0","0","2,,,0"
"USC00119469","1997-05","41.1831","-90.3166","248.4","WOODHULL, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","56.1",",,,0","0",",,,0"
"USC00119469","1997-06","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","50.3",",,,0","0",",,,0"
"USC00119469","1997-07","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","77.3",",,,0","0",",,,0"
"USC00119469","1997-08","41.1831","-90.3166","248.4","WOODHULL, IL US","13",",0","8",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,17,","206.5",",,,0","0",",,,0"
"USC00119469","1997-09","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","70.4",",,,0","0",",,,0"
"USC00119469","1997-10","41.1831","-90.3166","248.4","WOODHULL, IL US","4","2,0","3","2,0","0","2,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","22.6","2,,0,27,","61.5",",a,,0","0","1,,,0"
"USC00119469","1997-11","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","58.0",",,,0","0",",,,0"
"USC00119469","1997-12","41.1831","-90.3166","248.4","WOODHULL, IL US","12",",0","5",",0","0",",0","18",",0","4","1,0","","","","","203",",,0,31,+","152","1,,0,25,","18.3",",,0,25,","49.2",",,,0","357","1,,,0"
"USC00119469","1998-01","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","6",",0","0",",0","13","3,0","2",",0","","","","","178","3,,0,09,","178",",,0,09,","20.8",",,0,04,","70.7",",,,0","219",",,,0"
"USC00119469","1998-02","41.1831","-90.3166","248.4","WOODHULL, IL US","7","1,0","4","1,0","1","1,0","1","2,0","0","1,0","","","","","25","2,,0,01,","0","1,,0,28,+","25.9","1,,0,12,","55.1","1,,,0","0","1,,,0"
"USC00119469","1998-03","41.1831","-90.3166","248.4","WOODHULL, IL US","6","2,0","4","2,0","1","2,0","","","0",",0","","","","","","","0",",,0,31,+","27.9","2,,0,18,","111.7",",a,,0","229",",a,,0"
"USC00119469","1998-04","41.1831","-90.3166","248.4","WOODHULL, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","97.3",",,,0","0",",,,0"
"USC00119469","1998-05","41.1831","-90.3166","248.4","WOODHULL, IL US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9","3,,0,02,","94.1",",a,,0","0",",,,0"
"USC00119469","1998-06","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","145.2",",,,0","0",",,,0"
"USC00119469","1998-07","41.1831","-90.3166","248.4","WOODHULL, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","49.0",",,,0","0",",,,0"
"USC00119469","1998-08","41.1831","-90.3166","248.4","WOODHULL, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,18,","98.6",",,,0","0",",,,0"
"USC00119469","1999-11","41.1831","-90.3166","248.4","WOODHULL, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00119469","1999-12","41.1831","-90.3166","248.4","WOODHULL, IL US","12",",0","6",",0","1",",0","1","2,0","0","1,0","3","","","","76","2,,0,24,","0","1,,0,31,+","34.5",",,0,05,","74.8",",,,0","0","1,,,0"
"USC00119469","2000-01","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","4",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","10.2",",,0,20,","29.3",",,,0","0","3,,,0"
"USC00119469","2000-02","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","5",",0","1",",0","2","5,0","0","2,0","","","","","76","5,,0,19,","0","2,,0,29,+","28.2",",,0,26,","61.5",",,,0","0","2,,,0"
"USC00119469","2000-03","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,+","39.3",",,,0","0",",,,0"
"USC00119469","2000-04","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","91.7",",,,0","0",",,,0"
"USC00119469","2000-05","41.1831","-90.3166","248.4","WOODHULL, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","85.8",",,,0","0",",,,0"
"USC00119469","2000-06","41.1831","-90.3166","248.4","WOODHULL, IL US","16",",0","10",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","155.1",",,,0","0",",,,0"
"USC00119469","2000-07","41.1831","-90.3166","248.4","WOODHULL, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","77.6",",,,0","0",",,,0"
"USC00119469","2000-08","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","77.9",",,,0","0",",,,0"
"USC00119469","2000-09","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","146.9",",,,0","0",",,,0"
"USC00119469","2000-10","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","29.2",",,,0","0",",,,0"
"USC00119469","2000-11","41.1831","-90.3166","248.4","WOODHULL, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","19.8",",,0,10,","53.9",",,,0","0",",T,,0"
"USC00119469","2000-12","41.1831","-90.3166","248.4","WOODHULL, IL US","10",",0","7",",0","0",",0","","","7",",0","","","","","","","152",",,0,12,","19.8",",,0,12,","59.7",",,,0","707",",,,0"
"USC00119469","2001-01","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","4",",0","0",",0","","","3","2,0","4","","","","","","51","2,,0,26,","5.1",",,0,12,","23.1",",,,0","140","2,,,0"
"USC00119469","2001-02","41.1831","-90.3166","248.4","WOODHULL, IL US","10",",0","8",",0","1",",0","","","2",",0","4","","","","","","58",",,0,27,","25.4",",,0,03,","108.0",",,,0","96",",,,0"
"USC00119469","2001-03","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","4",",0","0",",0","0","2,0","2",",0","","","","","0","2,T,0,13,+","56",",,0,16,","19.8",",,0,16,","38.0",",,,0","107",",,,0"
"USC00119469","2001-04","41.1831","-90.3166","248.4","WOODHULL, IL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","39.4",",,0,07,","149.0",",,,0","0",",T,,0"
"USC00119469","2001-05","41.1831","-90.3166","248.4","WOODHULL, IL US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","184.2",",,,0","0",",,,0"
"USC00119469","2001-06","41.1831","-90.3166","248.4","WOODHULL, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","111.1",",,,0","0",",,,0"
"USC00119469","2001-07","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","57.3",",,,0","0",",,,0"
"USC00119469","2001-08","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","50.9",",,,0","0",",,,0"
"USC00119469","2001-09","41.1831","-90.3166","248.4","WOODHULL, IL US","11",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,19,","70.2",",,,0","0",",,,0"
"USC00119469","2001-10","41.1831","-90.3166","248.4","WOODHULL, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","126.3",",,,0","0",",,,0"
"USC00119469","2001-11","41.1831","-90.3166","248.4","WOODHULL, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","38.9",",,,0","0",",,,0"
"USC00119469","2001-12","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,29,+","0",",T,0,29,+","17.5",",,0,13,","39.1",",,,0","0",",T,,0"
"USC00119469","2002-01","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","2",",0","1",",0","0","2,0","2",",0","2","","","","0","2,,0,31,+","229",",,0,31,","26.2",",,0,31,","32.4",",,,0","278",",,,0"
"USC00119469","2002-02","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","6",",0","0",",0","","","2",",0","3","","","","","","51",",,0,26,","14.0",",,0,20,","45.3",",,,0","97",",,,0"
"USC00119469","2002-03","41.1831","-90.3166","248.4","WOODHULL, IL US","10",",0","6",",0","0",",0","","","3",",0","2","","1","","","","114",",,0,03,","10.9",",,0,03,","44.3",",,,0","254",",,,0"
"USC00119469","2002-04","41.1831","-90.3166","248.4","WOODHULL, IL US","12",",0","8",",0","1",",0","1","3,0","1","1,0","4","","1","","25","3,,0,02,","51","1,,0,02,","25.4",",,0,28,","131.7",",,,0","51","1,,,0"
"USC00119469","2002-05","41.1831","-90.3166","248.4","WOODHULL, IL US","16",",0","9",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","161.9",",,,0","0",",,,0"
"USC00119469","2002-06","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,05,","138.3",",,,0","0",",,,0"
