"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114363","1972-03","38.15","-88.9","128.0","INA, IL US","7",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,16,","40.1",",,,6","",""
"USC00114363","1972-04","38.15","-88.9","128.0","INA, IL US","15",",6","13",",6","2",",6","","","","","","","","","","","","","26.9",",,6,20,","199.4",",,,6","",""
"USC00114363","1972-07","38.15","-88.9","128.0","INA, IL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","73.2",",,6,16,","140.2",",,,6","",""
"USC00114363","1972-08","38.15","-88.9","128.0","INA, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","74.9",",,6,12,","149.9",",,,6","",""
"USC00114363","1972-09","38.15","-88.9","128.0","INA, IL US","13",",6","5",",6","0",",6","","","","","","","","","","","","","10.9",",,6,29,","45.2",",,,6","",""
"USC00114363","1972-10","38.15","-88.9","128.0","INA, IL US","10",",6","4",",6","0",",6","","","","","","","","","","","","","23.1",",,6,31,","56.0",",,,6","",""
"USC00114363","1972-11","38.15","-88.9","128.0","INA, IL US","16",",6","14",",6","3",",6","","","","","","","","","","","","","60.5",",,6,01,","204.1",",,,6","",""
"USC00114363","1972-12","38.15","-88.9","128.0","INA, IL US","12",",6","8",",6","0",",6","","","","","","","","","","","","","20.6",",,6,13,","94.5",",,,6","",""
"USC00114363","1973-01","38.15","-88.9","128.0","INA, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19.3",",,6,22,","67.0",",,,6","",""
"USC00114363","1973-02","38.15","-88.9","128.0","INA, IL US","8",",6","4",",6","0",",6","","","","","","","","","","","","","9.1",",,6,13,","30.5",",,,6","",""
