"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWN0009","2013-01","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","10",",N","5",",N","0",",N","31",",N","4","1,N","279",",,N,31,+","229","1,,N,31,","15.5",",,N,31,","70.5",",,,N","451","1,,,N"
"US1WIWN0009","2013-02","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","17",",N","7",",N","0",",N","28",",N","9",",N","356",",,N,23,","102",",,N,08,","11.9",",,N,08,","55.8",",,,N","546",",,,N"
"US1WIWN0009","2013-03","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","8",",N","5",",N","0",",N","31",",N","2",",N","381",",,N,19,","109",",,N,19,","16.3",",,N,11,","53.9",",,,N","239",",,,N"
"US1WIWN0009","2013-04","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","16",",N","6",",N","1",",N","7",",N","2",",N","127",",,N,01,","30",",,N,06,","45.5",",,N,10,","95.6",",,,N","94",",,,N"
"US1WIWN0009","2013-05","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","13",",N","8",",N","0",",N","","","0",",N","","","0",",T,N,12,","22.4",",,N,23,","88.0",",,,N","0",",T,,N"
"US1WIWN0009","2013-06","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","15",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","39.4",",,N,16,","114.0",",,,N","0",",,,N"
"US1WIWN0009","2013-07","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","12",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","63.8",",,N,08,","92.0",",,,N","0",",,,N"
"US1WIWN0009","2013-08","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,28,","49.1",",,,N","0",",,,N"
"US1WIWN0009","2013-09","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.0",",,N,11,","68.1",",,,N","0",",,,N"
"US1WIWN0009","2013-10","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,+","16.3",",,N,16,","62.5",",,,N","0",",T,,N"
