"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332485","1917-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","7","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","39.4","1,,6,14,","","","","","","","98.0","1,,,6","","","","","","","",""
"USC00332485","1917-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,01,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00332485","1917-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,05,","","","","","","","126.7",",,,6","","","","","","","",""
"USC00332485","1917-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,05,","","","","","","","130.4",",,,6","","","","","","","",""
"USC00332485","1917-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,14,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00332485","1917-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,22,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00332485","1917-09","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,28,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00332485","1917-11","39.7328","-84.6353","305.4","EATON, OH US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,25,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00332485","1918-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","5","1,6","5","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","30.5","1,,6,15,","","","","","","","107.7","1,,,6","","","","","","","",""
"USC00332485","1918-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,21,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00332485","1918-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,09,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00332485","1918-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","8","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","24.9","1,,6,28,","","","","","","","142.7","1,,,6","","","","","","","",""
"USC00332485","1918-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","74.9",",,6,13,","","","","","","","116.2",",,,6","","","","","","","",""
"USC00332485","1918-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,11,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00332485","1918-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,24,","","","","","","","115.1",",,,6","","","","","","","",""
"USC00332485","1918-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,26,","","","","","","","165.5",",,,6","","","","","","","",""
"USC00332485","1918-10","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,21,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00332485","1918-12","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,12,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00332485","1919-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,02,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00332485","1919-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","6","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","6.9","1,,6,12,","","","","","","","21.8","1,,,6","","","","","","","",""
"USC00332485","1919-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,17,","","","","","","","170.6",",,,6","","","","","","","",""
"USC00332485","1919-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,30,","","","","","","","124.0",",,,6","","","","","","","",""
"USC00332485","1919-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,08,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00332485","1919-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,24,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00332485","1919-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,21,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00332485","1919-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,06,","","","","","","","60.3",",,,6","","","","","","","",""
"USC00332485","1919-09","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,22,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00332485","1919-12","39.7328","-84.6353","305.4","EATON, OH US","","","","","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","24.4","1,,6,07,","","","","","","","55.5","1,,,6","","","","","","","",""
"USC00332485","1920-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,06,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00332485","1920-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","7","4,6","5","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","10.9","4,,6,10,","","","","","","","30.5","4,,,6","","","","","","","",""
"USC00332485","1920-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,12,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00332485","1920-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,21,","","","","","","","159.1",",,,6","","","","","","","",""
"USC00332485","1920-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,13,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00332485","1920-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,22,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00332485","1920-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,14,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00332485","1920-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","69.1",",,6,10,","","","","","","","129.0",",,,6","","","","","","","",""
"USC00332485","1920-09","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,28,","","","","","","","88.6",",,,6","","","","","","","",""
"USC00332485","1920-10","39.7328","-84.6353","305.4","EATON, OH US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,27,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00332485","1920-11","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,18,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00332485","1921-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,28,","","","","","","","194.6",",,,6","","","","","","","",""
"USC00332485","1921-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,09,","","","","","","","116.1",",,,6","","","","","","","",""
"USC00332485","1921-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,12,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00332485","1921-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,22,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00332485","1921-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,19,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00332485","1921-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,03,","","","","","","","129.6",",,,6","","","","","","","",""
"USC00332485","1921-09","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,03,","","","","","","","118.3",",,,6","","","","","","","",""
"USC00332485","1921-10","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,30,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00332485","1921-11","39.7328","-84.6353","305.4","EATON, OH US","","","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,18,+","","","","","","","148.7",",,,6","","","","","","","",""
"USC00332485","1921-12","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","32.3",",,6,24,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00332485","1922-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","7.4",",,6,04,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00332485","1922-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","15.7",",,6,02,","","","","","","","44.8",",,,6","","","","","","","",""
"USC00332485","1922-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","13",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,14,","","","","","","","156.1",",,,6","","","","","","","",""
"USC00332485","1922-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","40.1",",,6,14,","","","","","","","202.2",",,,6","","","","","","","",""
"USC00332485","1922-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,27,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00332485","1922-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,29,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00332485","1922-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,18,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00332485","1922-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,24,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00332485","1922-09","39.7328","-84.6353","305.4","EATON, OH US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,03,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00332485","1922-10","39.7328","-84.6353","305.4","EATON, OH US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,17,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00332485","1922-11","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,18,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00332485","1922-12","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,28,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00332485","1923-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,21,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00332485","1923-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","18.3",",,6,01,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00332485","1923-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,16,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00332485","1923-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,05,","","","","","","","57.8",",,,6","","","","","","","",""
"USC00332485","1923-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,15,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00332485","1923-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,11,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00332485","1923-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,24,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00332485","1923-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,27,","","","","","","","124.3",",,,6","","","","","","","",""
"USC00332485","1923-09","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,06,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00332485","1923-10","39.7328","-84.6353","305.4","EATON, OH US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,24,+","","","","","","","24.9",",,,6","","","","","","","",""
"USC00332485","1923-11","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,04,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00332485","1923-12","39.7328","-84.6353","305.4","EATON, OH US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,13,","","","","","","","184.6",",,,6","","","","","","","",""
"USC00332485","1924-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,25,","16.0",",,6,16,","","","","","","","69.2",",,,6","81",",,,6","","","","","",""
"USC00332485","1924-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,12,+","16.0",",,6,05,","","","","","","","44.1",",,,6","50",",,,6","","","","","",""
"USC00332485","1924-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","9","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","44.5","1,,6,29,","","","","","","","113.7","1,,,6","","","","","","","",""
"USC00332485","1924-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,01,","15.2",",,6,28,","","","","","","","43.5",",,,6","25",",,,6","","","","","",""
"USC00332485","1924-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","19",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,27,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00332485","1924-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,25,","","","","","","","189.1",",,,6","","","","","","","",""
"USC00332485","1924-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,07,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00332485","1924-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,25,+","","","","","","","33.6",",,,6","","","","","","","",""
"USC00332485","1924-09","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,20,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00332485","1924-10","39.7328","-84.6353","305.4","EATON, OH US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,05,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00332485","1924-11","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,30,","23.4",",,6,14,","","","","","","","47.0",",,,6","25",",,,6","","","","","",""
"USC00332485","1924-12","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,08,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00332485","1925-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","1","","","","","","76",",,6,30,+","7.4",",,6,20,","","","","","","","17.6",",,,6","202",",,,6","","","","","",""
"USC00332485","1925-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","10.7",",,6,23,","","","","","","","34.6",",,,6","0",",T,,6","","","","","",""
"USC00332485","1925-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,01,","20.3",",,6,14,","","","","","","","65.3",",,,6","25",",,,6","","","","","",""
"USC00332485","1925-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","24.6",",,6,22,","","","","","","","62.2",",,,6","0",",T,,6","","","","","",""
"USC00332485","1925-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,11,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00332485","1925-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,09,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00332485","1925-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,12,","","","","","","","98.5",",,,6","","","","","","","",""
